user,date,text,location,coordinates
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
KzytoFrancis,Fri Jan 07 11:04:26 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
jeresolomon4,Fri Jan 07 11:04:25 +0000 2022,"UPDATE

United Arab Emirates has  lifted suspension of flights to Dubai.
The Uganda airlines will effective Saturda… https://t.co/BjFDsQOD2n","Uganda, East Africa.",
NuwagabaBenon7,Fri Jan 07 11:04:10 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
L0s4,Fri Jan 07 11:04:09 +0000 2022,RT @ThomLillyLayne: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants - https://t.co/4T8JNGn2NK https://t.co…,Southern USA,
noelieululanib,Fri Jan 07 11:03:54 +0000 2022,"RT @KING5Seattle: Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight cancellati…",Pacific NorthWest,
NormanGarza18,Fri Jan 07 11:03:31 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,,
PrezoUg,Fri Jan 07 11:03:28 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Gulu Uganda,
OkelloTito119,Fri Jan 07 11:03:03 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
cu2,Fri Jan 07 11:01:46 +0000 2022,"RT @centralspotter: 👀✈️🔊
9V-SMS 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDB3
From: #SIN Singapore…","porto, portugal",
timothytabs,Fri Jan 07 11:01:33 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
centralspotter,Fri Jan 07 11:01:23 +0000 2022,"👀✈️🔊
9V-SMS 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDB3
From: #SIN Singap… https://t.co/zauBbTtPi4","Scotland, United Kingdom",
SPORTSCIRCUSINT,Fri Jan 07 11:00:34 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/l1SHzwoYuc",Germany / Great Britain,
georgewyz01,Fri Jan 07 11:00:19 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
KING5Seattle,Fri Jan 07 11:00:08 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/KY7m0YpOUi","Seattle, Washington, USA",
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
AntonioMSv2,Fri Jan 07 10:56:44 +0000 2022,"RT @smorffer: Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Coast braces…",,
KBrentek,Fri Jan 07 10:56:34 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRB 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE01
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Fri Jan 07 10:56:32 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRB 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE01
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Fri Jan 07 10:56:28 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRC 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE02
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
smorffer,Fri Jan 07 10:56:18 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/g2yWyFrz4l",World,
centralspotter,Fri Jan 07 10:55:13 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A91B44
From: #Unknown… https://t.co/0akYFCsRC8","Scotland, United Kingdom",
TranspoInsider,Fri Jan 07 10:52:56 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/5h3vvpQJB3",,
katriord,Fri Jan 07 10:49:26 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,Florida,
Hanifr_99,Fri Jan 07 10:41:39 +0000 2022,"@united what is going on at EWR airport? Seems like lot of bags are getting delayed at/from this airport. 
Today is… https://t.co/zoeUY3rTyJ","Greenwood, Indiana",
AboveEDXW,Fri Jan 07 10:29:39 +0000 2022,"#UAL135: United Airlines (#Boeing 767 322ER/W), 2.7 km out at 32000 ft - heading NW with 1012.5 km/h. LSZH&gt;KEWR / 3… https://t.co/cShE98dDNt","Sylt, Germany",
centralspotter,Fri Jan 07 10:28:18 +0000 2022,"👀✈️🔊
N14011 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #EWR Newark Lib… https://t.co/7JF899Elh1","Scotland, United Kingdom",
centralspotter,Fri Jan 07 10:27:48 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9961B
From:… https://t.co/t6W4GNgo7c","Scotland, United Kingdom",
koreedas,Fri Jan 07 10:26:14 +0000 2022,united airlines is this close to getting clapped by me idfc lol,US,
