user,date,text,location,coordinates
EHSBradar,Mon Aug 30 21:46:06 +0000 2021,"United Airlines Boeing 777 300ER (N2645U, #A290F3) as U.S. Transportation Command flight #CMB426 at 24525 ft headin… https://t.co/um7En8Doxy","Close to UTC/EHSB, Soesterberg",
laxradar,Mon Aug 30 21:45:35 +0000 2021,"United Airlines flight #UAL2052 spotted at 34,875 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
kanesays23,Mon Aug 30 21:44:57 +0000 2021,"@joncoopertweets Tina Peters also used taxpayer money to buy a United Airlines ticket to the symposium, which she l… https://t.co/Ga3XdIuhaX",,
laxradar,Mon Aug 30 21:44:40 +0000 2021,"United Airlines flight #UAL1801 spotted at 36,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Mon Aug 30 21:44:24 +0000 2021,"United Airlines flight #UAL2052 spotted at 31,400 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
TINAmazonNews,Mon Aug 30 21:42:03 +0000 2021,"Synaptics, Amazon rise; Entergy, United Airlines fall (AP News) https://t.co/jAwYqFY1MU",San Francisco,
TINAmazonNews,Mon Aug 30 21:42:02 +0000 2021,"Synaptics, Amazon rise; Entergy, United Airlines fall (MarketBeat - AP News) https://t.co/WPlfhI5bzt",San Francisco,
rebeccacaldwe1l,Mon Aug 30 21:39:32 +0000 2021,@sasso333 @AnthonyMcConn20 Wanted to share some changes. Besides being vaccinated you will now need a negative Anti… https://t.co/jKuoBQ3EmX,,
CruiseSoftware,Mon Aug 30 21:36:24 +0000 2021,@flightradar24 United airlines still use Afghanistan airspace…,"Timbungu, Ghana",
pairsonnalitesN,Mon Aug 30 21:36:04 +0000 2021,Fighting Stigma :  Woman fleeing Afghanistan gives birth on flight to UK — New York Post: A woman fleeing Afghanist… https://t.co/WrHXfkFEMo,Ireland | Scotland | Inuit | Skandinavien,
LibertyLynx,Mon Aug 30 21:33:27 +0000 2021,@streetwiseprof @POTUS @FLOTUS United airlines was the first western airline I saw cross Afghanistan airspace as we… https://t.co/8rqbIbXp04,,
henrythevehicu1,Mon Aug 30 21:31:32 +0000 2021,was the united states of america named after united airlines,asdjfklas;djfalsk;djfalk;dsfja,
Carolin58429826,Mon Aug 30 21:22:46 +0000 2021,"United Airlines buys pilot academy to speed up hiring of 10,000 pilots https://t.co/PVKJQX4Sh8",,
BabylonCaroline,Mon Aug 30 21:19:07 +0000 2021,RT @TraceStrats: Patriot Day: observed Sept. 11th to commemorate the lives of those who died in the 2001 terrorist attacks on the World Tra…,International,
feastonhistory,Mon Aug 30 21:18:35 +0000 2021,@LarryChicago Delta and United Airlines decided just now that travelers to Italy need a negative Covid test in addi… https://t.co/M4Zj5S4qaX,"New York, NY",
laxradar,Mon Aug 30 21:17:09 +0000 2021,"United Airlines flight #UAL687 spotted at 31,500 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
laxradar,Mon Aug 30 21:16:22 +0000 2021,"United Airlines flight #UAL2351 spotted at 20,775 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
Rachllea,Mon Aug 30 21:12:17 +0000 2021,"RT @PaulThomy: Historic advertising poster, United Airlines ✈ https://t.co/82KgiGFe6o",,
luisevanegas,Mon Aug 30 21:12:09 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,BOG/SKBO,
SmoothThompson1,Mon Aug 30 21:12:02 +0000 2021,RT @BakaOmubo: Has anybody flown to or from Yenagoa using United Nigeria Airlines?,Peretoru ,
laxradar,Mon Aug 30 21:10:22 +0000 2021,"United Airlines flight #UAL1429 spotted at 26,850 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
laxradar,Mon Aug 30 21:09:19 +0000 2021,"United Airlines flight #UAL1241 spotted at 17,425 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
k_abides,Mon Aug 30 21:03:26 +0000 2021,RT @petemuntean: NEW: United Airlines says it “will continue to monitor” the European Union’s decision to remove the United States from the…,,
laxradar,Mon Aug 30 21:03:16 +0000 2021,United Airlines flight #UAL479 spotted at 475 feet! https://t.co/e6pY0Ac8TX,"Los Angeles, CA",
press24newslive,Mon Aug 30 21:02:53 +0000 2021,"Synaptics, Amazon Rise; Entergy, United Airlines Fall https://t.co/pHuQT6ajuD","Press24 News,Gomti Nagar,LKO",
BillyGrimpill,Mon Aug 30 21:02:49 +0000 2021,"@Sulsters_inc United Airlines Flight 93 was strange too.
https://t.co/Ftj0ikAYrg","42 26'04.99N, 83 59'06W ",
laxradar,Mon Aug 30 21:01:25 +0000 2021,"United Airlines flight #UAL1219 spotted at 3,500 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
OdysseyMG,Mon Aug 30 20:52:03 +0000 2021,.@United Allows #BasicEconomy Customers to Make Free Changes https://t.co/Gz0qb9ZSxN via @TravelPulse #airtravel,Global,
NeoCartwright,Mon Aug 30 20:45:28 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
newsx24channel,Mon Aug 30 20:43:40 +0000 2021,"Synaptics, Amazon Rise; Entergy, United Airlines Fall https://t.co/kOf2CJuPqd",,
BakaOmubo,Mon Aug 30 20:39:50 +0000 2021,Has anybody flown to or from Yenagoa using United Nigeria Airlines?,,
mackchriste,Mon Aug 30 20:38:05 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…",,
rashidaldosari,Mon Aug 30 20:37:09 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,,
Illinoyed,Mon Aug 30 20:37:03 +0000 2021,@F2021Lisa @NotAlexSheppard United Airlines is force vaxing their employees or they lose their jobs.  Hard pass on… https://t.co/tGWktkdAY1,"Queen Creek, AZ",
AlanSemsar,Mon Aug 30 20:33:30 +0000 2021,RT @VegasFoodWine: We love yo make it rain parmesan cheese that is 🧀🧀🧀 we are 5 weeks from the Las Vegas Food &amp; Wine Festival presented by…,"Los Angeles, CA",
CityPretzelDC,Mon Aug 30 20:33:14 +0000 2021,"Nothing will stop United Airlines from flying across Afghanistan, while Air India and everyone else goes around.… https://t.co/ie3suyBT9q",,
AviatorDave,Mon Aug 30 20:28:17 +0000 2021,"RT @NGPA2: Congratulations to our very own Emily Yturralde!

Emily was recently hired by United Airlines from the US Air Force. She was awa…",New Mexico,
BelayAbreham2,Mon Aug 30 20:23:32 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",,
jornalistavitor,Mon Aug 30 20:19:39 +0000 2021,RT @jamesvgingerich: United Airlines and Delta are using #Data to make truly controversial decisions. (ZDNet) https://t.co/9zmoC9QOdD https…,Brasil,
laxradar,Mon Aug 30 20:18:42 +0000 2021,"United Airlines flight #UAL1076 spotted at 11,100 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Mon Aug 30 20:15:03 +0000 2021,"United Airlines flight #UAL1076 spotted at 15,800 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Mon Aug 30 20:09:56 +0000 2021,"United Airlines flight #UAL2051 spotted at 21,675 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
laxradar,Mon Aug 30 20:07:09 +0000 2021,"United Airlines flight #UAL1915 spotted at 4,425 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
helmavankastel,Mon Aug 30 20:03:57 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",Made Nederland,
essentialairsvc,Mon Aug 30 20:02:00 +0000 2021,#UnitedAirlines ’ PW Powered #Boeing777 May Be Grounded Until 2022 #PrattAndWhitney   https://t.co/RBxn9kfu5E,"New York, NY, USA",
laxradar,Mon Aug 30 19:58:10 +0000 2021,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Mon Aug 30 19:55:53 +0000 2021,"United Airlines flight #UAL2224 spotted at 2,125 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
DansDeals,Mon Aug 30 19:53:09 +0000 2021,"[Delta, United, JetBlue, And Hawaiian Allowing Free Basic Economy Changes] Changing An Airline Ticket? Here Is A Ch… https://t.co/gZOZi6ZvMe",Cleveland,
CainMelcn,Mon Aug 30 19:52:17 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,"Sacramento, CA",
Bernoulliflyer,Mon Aug 30 19:52:05 +0000 2021,RT @EveryMundo: One of United Airlines' key objectives as part of the Restart is to grow their direct channel growth and Organic Search has…,,
colvks,Mon Aug 30 19:50:04 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…",,
EveryMundo,Mon Aug 30 19:48:55 +0000 2021,One of United Airlines' key objectives as part of the Restart is to grow their direct channel growth and Organic Se… https://t.co/NbiPwhY4WG,"Miami, FL",
Jofischer007,Mon Aug 30 19:46:22 +0000 2021,United Airlines may keep Boeing 777s grounded until 2022 https://t.co/Vr1khhfpKO,,
AviationNews,Mon Aug 30 19:45:05 +0000 2021,"The United Airlines #Boeing777-200 planes, powered with Pratt &amp; Whitney #engines, may stay #grounded until early 20… https://t.co/75aJMXIcig",,
laxradar,Mon Aug 30 19:42:22 +0000 2021,"United Airlines flight #UAL1736 spotted at 38,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
ustoday7,Mon Aug 30 19:40:21 +0000 2021,"United jets with engines in Denver incident may not fly until next year.
 Robert Sumwalt discusses whether Boeing 7… https://t.co/ZAy3BOEVcc",,
NoMoeTrouble,Mon Aug 30 19:39:39 +0000 2021,RT @7NewsDC: Boeing has grounded a group of 777 planes until 2022 as it works with the FAA to fix flaws that were exposed last February whe…,Matthew 24:4-31 Kjv,
laxradar,Mon Aug 30 19:39:25 +0000 2021,"United Airlines flight #UAL2224 spotted at 25,875 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
dcbigoso,Mon Aug 30 19:38:12 +0000 2021,RT @7NewsDC: Boeing has grounded a group of 777 planes until 2022 as it works with the FAA to fix flaws that were exposed last February whe…,"washington,dc",
7NewsDC,Mon Aug 30 19:36:32 +0000 2021,Boeing has grounded a group of 777 planes until 2022 as it works with the FAA to fix flaws that were exposed last F… https://t.co/xOKIvuWF9K,"Washington, DC",
StckPro,Mon Aug 30 19:32:07 +0000 2021,$UAL NEW ARTICLE : Where Could United Airlines Holdings Go In The Coming Weeks? https://t.co/C7PennUxy5 Get all the… https://t.co/3Fg1cv2Nkb,,
We_aregrk,Mon Aug 30 19:30:58 +0000 2021,"Monday funday on the ramp with Rhea, Ali, Sepi, and Denny! Come fly United Airlines out of Killeen. The team will m… https://t.co/DXYvhuLJGT","Killeen, TX",
ByERussell,Mon Aug 30 19:30:54 +0000 2021,"United Airlines will ""continue to monitor how [EU] member states respond to this new guidance and keep our customer… https://t.co/AKnumq5fXv",DC,
laxradar,Mon Aug 30 19:30:21 +0000 2021,"United Airlines flight #UAL490 spotted at 5,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Mon Aug 30 19:30:06 +0000 2021,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
jamesvgingerich,Mon Aug 30 19:30:00 +0000 2021,United Airlines and Delta are using #Data to make truly controversial decisions. (ZDNet) https://t.co/9zmoC9QOdD https://t.co/j3ir1nFQyo,"Waterloo, Ontario Canada",
laxradar,Mon Aug 30 19:25:19 +0000 2021,"United Airlines flight #UAL1463 spotted at 12,125 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
thoompdotwav,Mon Aug 30 19:24:59 +0000 2021,"That's not good.
https://t.co/M7OWyT2xdA",🌲,
DALLASLBTV,Mon Aug 30 19:24:48 +0000 2021,RT @petemuntean: NEW: United Airlines says it “will continue to monitor” the European Union’s decision to remove the United States from the…,"Sandy Springs, GA",
waynekankovsky,Mon Aug 30 19:24:33 +0000 2021,"RT @Pogue: When the headlines look like this, you KNOW something is off-kilter in society…  https://t.co/DF8VxGkxaW https://t.co/CawNgsTWbg",,
WildflowerIntl,Mon Aug 30 19:20:03 +0000 2021,RT “@DefenseOne: Defense Secretary Orders US Airlines to Help With Evacuation. Six airlines have been ordered to pr… https://t.co/bgZmvaNgbf,"Santa Fe, NM, USA",
laxradar,Mon Aug 30 19:18:03 +0000 2021,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Mon Aug 30 19:16:52 +0000 2021,"United Airlines flight #UAL490 spotted at 27,900 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
5thyrPhogan,Mon Aug 30 19:14:42 +0000 2021,"United Airlines, you’re dead to me.",The Queen City,
EricRuliffson,Mon Aug 30 19:08:00 +0000 2021,United Airlines Has Work To Do At New York-JFK https://t.co/J2BcDhNICk via @simple_flying,planet earth circa 1843,
us_4irways,Mon Aug 30 19:04:59 +0000 2021,"RT @n194at: Mesa Airlines (United Express)
Bombardier CRJ-700 N521LR
IND/KIND Indianapolis International Airport 
September 2019 | Photo cr…",florida (she/he/it),
laxradar,Mon Aug 30 19:03:41 +0000 2021,"United Airlines flight #UAL2414 spotted at 36,050 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
Cheryl29106074,Mon Aug 30 18:57:28 +0000 2021,@united Other airlines have been significantly more helpful under better circumstances than United is in the aftermath of Ida.,,
laxradar,Mon Aug 30 18:56:09 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
strctrisbty,Mon Aug 30 18:55:41 +0000 2021,RT @petemuntean: NEW: United Airlines says it “will continue to monitor” the European Union’s decision to remove the United States from the…,,
Central_AZFire,Mon Aug 30 18:55:06 +0000 2021,2021 marks the 20th anniversary of the 9/11 terrorist attacks on our nation. We invite you to watch this touching v… https://t.co/0h8Ntp63qO,"Yavapai County, Arizona",
_FrankyJ_,Mon Aug 30 18:54:40 +0000 2021,I had to throw away my favorite backpack b/c United airlines wanted to be sick af🙄😤,your fridge .🤟🏾,
n194at,Mon Aug 30 18:48:23 +0000 2021,"Mesa Airlines (United Express)
Bombardier CRJ-700 N521LR
IND/KIND Indianapolis International Airport 
September 201… https://t.co/RIM4xtlm7n","Dallas, TX",
laxradar,Mon Aug 30 18:46:08 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Jalal_Ishaq,Mon Aug 30 18:43:00 +0000 2021,United Airlines' PW Powered Boeing 777 May Be Grounded Until 2022 - Simple Flying @vargasmoni @ThomasSala1959 https://t.co/uIQqxPI5tM,"Islamabad, Pakistan",
FinlaysonTim,Mon Aug 30 18:42:54 +0000 2021,@TK_HelpDesk don’t even try calling Turkish Airlines none of the sales offices in any of the cities in United State… https://t.co/WDG0TBJ0FI,"Rockledge, FL",
dpritchardjr,Mon Aug 30 18:38:04 +0000 2021,Join me - 9/11 Heroes Run - Virtual Runner https://t.co/k6XuAKvzT0  I will be Rucking in memory of United Airlines… https://t.co/DGIM6yCv2R,"Bethel Park, PA",
