user,date,text,location,coordinates
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
CNN,Sun Aug 22 16:02:27 +0000 2021,The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the… https://t.co/PKNV8Kccq5,,
NPR,Sun Aug 22 16:26:08 +0000 2021,The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The… https://t.co/iRSXXfEEMz,,
Brown7Butch,Sun Aug 22 22:04:16 +0000 2021,"US Orders Six Commercial Airlines, Including Delta, American And United To Help In Afghanistan Evacuations https://t.co/spGzlR5jCe","New York, USA",
GoddardDonald,Sun Aug 22 22:04:16 +0000 2021,"RT @sandraschulze: Defense Department is requesting three aircraft each from American Airlines, Atlas Air, Delta Airlines, and Omni Air, as…",Southern West Virginia,
macpilot05,Sun Aug 22 22:03:42 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,Bayelsa ,
mitsuya_niwa,Sun Aug 22 22:03:35 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Everywhere,
BearyLisa,Sun Aug 22 22:03:22 +0000 2021,"RT @KTLA: The defense secretary is asking for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; two…",└A,
ZeeFlying3,Sun Aug 22 22:02:52 +0000 2021,We will NOT discuss how my dumb ass was trying to check in at the American Airlines counter when my fucking flight… https://t.co/DOR5eR5eHF,,
khamilton756,Sun Aug 22 22:02:12 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Arizona, USA",
Whitehorse343,Sun Aug 22 22:01:27 +0000 2021,@plr0615 @united @AlaskaAir Use the app.  Call centers are useless for airlines,"Seattle, WA",
Shadowmoons77,Sun Aug 22 22:00:49 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,United States,
KingTriZi,Sun Aug 22 22:00:09 +0000 2021,Pentagon activates US airlines to assist with evacuation efforts from Afghanistan - CNN https://t.co/kfRAW0XKLO,Nigeria 🇳🇬 | India 🇮🇳,
TheRadioTFI,Sun Aug 22 22:00:03 +0000 2021,Pentagon activates US airlines to assist with evacuation efforts from Afghanistan - CNN https://t.co/ftTT2o0lnX,"Queens, NY - Worldwide",
EarthMother60,Sun Aug 22 21:59:50 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",United States,
KMarkderrick,Sun Aug 22 21:59:30 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Kampala, Uganda",
