user,date,text,location,coordinates
thecableng,Sun Sep 04 13:51:14 +0000 2022,United Nigeria Airlines announces flight disruptions over suspected security breach | TheCable… https://t.co/RGIhUoDJvn,Nigeria,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Staycat23098138,Sun Sep 04 21:04:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Ozy_comsense,Sun Sep 04 21:03:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 21:02:48 +0000 2022,"United Airlines flight #UAL2166 spotted at 5,625 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
worldincrisis1,Sun Sep 04 21:02:46 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Planet Earth,
sllerw,Sun Sep 04 21:01:31 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
jennyportman1,Sun Sep 04 20:59:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
ShelyW,Sun Sep 04 20:58:32 +0000 2022,"@gaiusgrachusUSA @RBReich And this article omits a big employee owned company, United Airlines.",,
laxradar,Sun Sep 04 20:57:07 +0000 2022,"United Airlines flight #UAL608 spotted at 12,675 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
ItsJustaRide,Sun Sep 04 20:55:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Yorkshire, UK",
MO10052216,Sun Sep 04 20:55:12 +0000 2022,@abcnews @united United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and h… https://t.co/FcDcmjfzbV,,
AduAdu81039064,Sun Sep 04 20:54:20 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
KlausSquib,Sun Sep 04 20:54:06 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
JJewfin,Sun Sep 04 20:53:33 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 20:53:04 +0000 2022,"United Airlines flight #UAL1201 spotted at 17,250 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
MO10052216,Sun Sep 04 20:53:03 +0000 2022,@united United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and hotel room… https://t.co/TStPaTqIO5,,
Brhane99494650,Sun Sep 04 20:52:19 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
Darius_knows_,Sun Sep 04 20:51:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
MO10052216,Sun Sep 04 20:51:09 +0000 2022,@united @emirates United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and… https://t.co/ZGh4EFSsEk,,
GazCStokes,Sun Sep 04 20:50:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United Kingdom,
MO10052216,Sun Sep 04 20:50:14 +0000 2022,@united United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and hotel room… https://t.co/tZyBdZ5ves,,
QartonRouge,Sun Sep 04 20:50:10 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Sole51697162,Sun Sep 04 20:48:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
9Esuzi,Sun Sep 04 20:47:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 20:46:09 +0000 2022,"United Airlines flight #UAL2199 spotted at 21,750 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
b_t_smyt,Sun Sep 04 20:45:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 20:44:33 +0000 2022,United Airlines flight #UAL1718 spotted at 350 feet! https://t.co/axwVV6ZJgh,"Los Angeles, CA",
lifelearner344,Sun Sep 04 20:41:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Missouri, USA",
laxradar,Sun Sep 04 20:39:24 +0000 2022,"United Airlines flight #UAL2675 spotted at 4,150 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
Kissmehardy007,Sun Sep 04 20:38:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Kent,
JRsagittarius,Sun Sep 04 20:38:23 +0000 2022,RT @MVNews670: DESCENDING from the sky early Friday morning was a United Airlines 737 aircraft carrying the first passengers from the first…,,
LetbrehanGebre1,Sun Sep 04 20:37:07 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
max29er,Sun Sep 04 20:35:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Eindhoven, Nederland",
somiarialex,Sun Sep 04 20:32:55 +0000 2022,RT @Nigerialawyers: United Nigeria Airlines Announces Flight Disruptions Over Suspected Security Breach https://t.co/OX8Gaqfzmp via @Nigeri…,"Port Harcourt, Nigeria",
ConnieR90930400,Sun Sep 04 20:31:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 20:30:26 +0000 2022,"United Airlines flight #UAL1241 spotted at 23,575 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
lynn_taylor503,Sun Sep 04 20:29:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","England, United Kingdom",
MVNews670,Sun Sep 04 20:26:05 +0000 2022,DESCENDING from the sky early Friday morning was a United Airlines 737 aircraft carrying the first passengers from… https://t.co/jK5GYOXcxC,"Saipan, CNMI",
ronnocm2,Sun Sep 04 20:25:19 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","North East, England",
ErikNWeber_NF,Sun Sep 04 20:24:45 +0000 2022,"The best part about today’s 9/11 Heroes Run 5K was at the end, when some surviving family members of United Airline… https://t.co/GSCqgGjIR2",🇺🇸🇺🇸🇺🇸,
ShirleyParnel11,Sun Sep 04 20:24:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Tech_Journalism,Sun Sep 04 20:24:17 +0000 2022,CloudHQ Breaks Ground on $2.5 Billion Chicago Campus; @CloudHQ_LLC will build 1.5 million SF #datacenter at former… https://t.co/rWmFLjtFRg,New Jersey,
jasonmilne81,Sun Sep 04 20:18:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
outcast56115718,Sun Sep 04 20:17:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","North West, England",
Crypto_Penn,Sun Sep 04 20:14:56 +0000 2022,"Random, but never ever ever fly @united 

First or business class it does not matter. 

- Lost luggage
- Delayed fl… https://t.co/qgDIVcC0fd",building,
TheGeese1,Sun Sep 04 20:13:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
randineto,Sun Sep 04 20:12:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
bertus1234567,Sun Sep 04 20:11:15 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
RosieUllman,Sun Sep 04 20:08:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
treasa45,Sun Sep 04 20:07:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Lincoln, England",
jessicapadover,Sun Sep 04 20:04:54 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines","Los Angeles, CA",
PeterPeterg59,Sun Sep 04 20:03:06 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Glasgow, Scotland",
HRWbird2,Sun Sep 04 20:02:50 +0000 2022,@WAIFU_WATCHERS that drone is gonna commit united airlines flight 232 one day,american air is everwher help,
2Ajaxfriend,Sun Sep 04 20:02:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
abgaryan_lana,Sun Sep 04 20:02:40 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Armenia,
Shirley16010369,Sun Sep 04 20:01:56 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","GEORGIA, USA ",
sujitsingh2080,Sun Sep 04 20:01:07 +0000 2022,RT @sujitsingh2080: @cb_doge @elonmusk Mr musk when you know your 1 twit make so much difference than y don't you twit for common person li…,,
