user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
NBCNightlyNews,Wed Jul 20 00:45:31 +0000 2022,"The U.S. is facing a national pilot shortage which has contributed to this summer’s travel chaos.

@tomcostellonbc… https://t.co/vb2c8HIWgd",New York,
NBCNightlyNews,Tue Jul 19 20:30:07 +0000 2022,"COMING UP: @tomcostellonbc is inside a United Airlines flight simulator, where pilots are being trained around the… https://t.co/JE6ioZ8sIc",New York,
thespicexqueen,Wed Jul 20 04:27:55 +0000 2022,Union Responds To Harsh Memo From United Airlines To Flight Attendants - Live and Let's Fly https://t.co/xBgA0qFX8e,⚢,
centralspotter,Wed Jul 20 04:21:05 +0000 2022,"👀✈️🔊
N204UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
From: #Unknown… https://t.co/TJtyNV3EIP","Scotland, United Kingdom",
laxradar,Wed Jul 20 04:20:35 +0000 2022,"United Airlines flight #UAL735 spotted at 36,800 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
laxradar,Wed Jul 20 04:18:03 +0000 2022,"United Airlines flight #UAL1401 spotted at 37,975 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Wed Jul 20 04:16:07 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,150 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Jul 20 04:15:48 +0000 2022,United Airlines flight #UAL516 spotted at 125 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
StckPro,Wed Jul 20 04:15:12 +0000 2022,$UAL NEW ARTICLE : United Airlines using former Top Gun and Blue Angel pilots for training https://t.co/OLKwCmflQc… https://t.co/NSoWBC4M6v,,
matevoux,Wed Jul 20 04:15:06 +0000 2022,United Airlines using former Top Gun and Blue Angel pilots for training https://t.co/KVdRqUKZoD,Matevoux,
centralspotter,Wed Jul 20 04:12:32 +0000 2022,"👀✈️🔊
G-TUML 
#TOM1AL 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796A
From: #TRN Torino / C… https://t.co/kMUxDuFmNF","Scotland, United Kingdom",
laxradar,Wed Jul 20 04:11:08 +0000 2022,"United Airlines flight #UAL2656 spotted at 2,625 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Wed Jul 20 04:08:06 +0000 2022,"United Airlines flight #UAL410 spotted at 11,225 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Jul 20 04:07:02 +0000 2022,United Airlines flight #UAL1646 spotted at 925 feet! https://t.co/9U966wm0Hr,"Los Angeles, CA",
laxradar,Wed Jul 20 04:02:33 +0000 2022,"United Airlines flight #UAL333 spotted at 6,150 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Wed Jul 20 04:01:05 +0000 2022,"United Airlines flight #UAL517 spotted at 10,800 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Wed Jul 20 04:00:53 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/pCSGRnc3Lq","Scotland, United Kingdom",
laxradar,Wed Jul 20 03:59:04 +0000 2022,"United Airlines flight #UAL1214 spotted at 17,125 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
Cardiva14,Wed Jul 20 03:58:48 +0000 2022,RT @BilingualParrot: @Cardiva14 I expect airlines to accept when they’re wrong and make sure their passengers are treated fairly. We know t…,,
laxradar,Wed Jul 20 03:57:03 +0000 2022,"United Airlines flight #UAL706 spotted at 16,725 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Wed Jul 20 03:55:55 +0000 2022,"United Airlines flight #UAL2070 spotted at 3,700 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Wed Jul 20 03:51:51 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,750 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
EscapeFlightPHX,Wed Jul 20 03:46:24 +0000 2022,"Nonstop Flights: Phoenix to London, United Kingdom $664-$683 r/t [September-October] - American Airlines / British… https://t.co/1WRzd5oDcN",,
centralspotter,Wed Jul 20 03:42:12 +0000 2022,"👀✈️🔊
N657UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
From: #ORD Chica… https://t.co/fnTFusZhnV","Scotland, United Kingdom",
centralspotter,Wed Jul 20 03:40:09 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
From… https://t.co/uLefMiWLUt","Scotland, United Kingdom",
BilingualParrot,Wed Jul 20 03:37:45 +0000 2022,@Cardiva14 I expect airlines to accept when they’re wrong and make sure their passengers are treated fairly. We kno… https://t.co/hWY7fMpQBi,"Phoenix, AZ & PR",
connor_s_evans,Wed Jul 20 03:37:42 +0000 2022,"RT @MarketRebels: Earnings tomorrow:

$TSLA Tesla
$UAL United Airlines 
$ABT Abbott",,
NCAAFBZone,Wed Jul 20 03:36:39 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,"Baltimore, MD",
InfoAeroQuebec,Wed Jul 20 03:36:16 +0000 2022,RT @AusterityAirli1: Boeing sandwich - United Airlines Boeing 767-222 N716UA playing the meat between McDonnell Douglas DC-10-10s N1827U an…,"Outremont, Québec",
travelesq,Wed Jul 20 03:35:57 +0000 2022,United Airlines has no bottom to the depths of their suckiness.,"Savannah, GA",
vvmpbf,Wed Jul 20 03:34:46 +0000 2022,it’s been 3 days and im still so angry at pearson airport and united airlines AND air canada FUCk U,MDNI 18+,
ShannonH36,Wed Jul 20 03:30:22 +0000 2022,@Cardiva14 Flying is so stressful right now. Where is the accountability? @PeteButtigieg  I know the world is hard… https://t.co/Ak3I5oyL2p,,
centralspotter,Wed Jul 20 03:25:27 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
From… https://t.co/hU8uGJqdsd","Scotland, United Kingdom",
centralspotter,Wed Jul 20 03:23:25 +0000 2022,"👀✈️🔊
N657UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
From: #ORD Chica… https://t.co/db7wU3gcgW","Scotland, United Kingdom",
HerEph,Wed Jul 20 03:19:14 +0000 2022,RT @AusterityAirli1: Boeing sandwich - United Airlines Boeing 767-222 N716UA playing the meat between McDonnell Douglas DC-10-10s N1827U an…,United States,
centralspotter,Wed Jul 20 03:18:51 +0000 2022,"👀✈️🔊
N26906 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #CVG Cincinnat… https://t.co/IA6ZNWe3VJ","Scotland, United Kingdom",
MostlyLuca,Wed Jul 20 03:14:49 +0000 2022,@united can’t even spare an extra pack of pretzels for their customers who paid over $800 for a flight. Airlines ar… https://t.co/lZEETZAI9l,,
centralspotter,Wed Jul 20 03:10:16 +0000 2022,"👀✈️🔊
N26952 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #DEL Indira Gan… https://t.co/P0dvEdF7hE","Scotland, United Kingdom",
kchap512,Wed Jul 20 03:07:36 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,,
laxradar,Wed Jul 20 03:06:50 +0000 2022,"United Airlines flight #UAL1668 spotted at 3,225 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
centralspotter,Wed Jul 20 03:03:40 +0000 2022,"👀✈️🔊
N727AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #DEL I… https://t.co/oVkTG3Dd0w","Scotland, United Kingdom",
DBarnes06,Wed Jul 20 02:57:10 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,"Louisiana, USA",
Cardiva14,Wed Jul 20 02:56:47 +0000 2022,@united We have endured a total runaround for almost 2 hours after an incredibly delayed flight.  This is NOT ok.… https://t.co/LuC2Ao9Zig,,
laxradar,Wed Jul 20 02:55:04 +0000 2022,"United Airlines flight #UAL1067 spotted at 22,575 feet! https://t.co/StuMns2fel","Los Angeles, CA",
RogueReigns4,Wed Jul 20 02:51:59 +0000 2022,"RT @ReallyAmerican1: NEW VIDEO📽️: While millions of Texans are without power, Senator Ted Cruz abandoned them to take a vacation in Cancun.…",,
TheRealLSSG,Wed Jul 20 02:51:24 +0000 2022,Today marks the crash of United Arab Airlines flight 869.,"Bogotá, D.C., Colombia",
laxradar,Wed Jul 20 02:50:59 +0000 2022,United Airlines flight #UAL1137 spotted at 400 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
centralspotter,Wed Jul 20 02:49:28 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM61H 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #BOJ Burgas, Bu… https://t.co/HEjRK8itr8","Scotland, United Kingdom",
laxradar,Wed Jul 20 02:48:58 +0000 2022,"United Airlines flight #UAL1144 spotted at 34,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
centralspotter,Wed Jul 20 02:48:27 +0000 2022,"👀✈️🔊
N791AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From: #TLV B… https://t.co/TFUlaJzwq2","Scotland, United Kingdom",
TheRealLSSG,Wed Jul 20 02:44:58 +0000 2022,Today marks the crash of United Airlines flight 232.,"Bogotá, D.C., Colombia",
laxradar,Wed Jul 20 02:42:26 +0000 2022,United Airlines flight #UAL1987 spotted at 575 feet! https://t.co/JVPL6qZjYh,"Los Angeles, CA",
