user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
alzamorasc,Fri Feb 17 22:05:33 +0000 2023,RT @vargasmoni: Passengers &amp; Crew Hospitalized Following Turbulence On United Airlines B... https://t.co/TxAJJCcBBQ via @YouTube,"Lima, Perú ",
HectorWilsonP,Fri Feb 17 22:04:18 +0000 2023,RT @KarlenePetitt: You think what happened at United was scary? Did you  hear that Delta flight was 186 feet from impact at 2000 fpm? Proba…,"California, USA",
yogi666wmx,Fri Feb 17 22:04:08 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
sarpy_spotter,Fri Feb 17 21:56:17 +0000 2023,"#UAL2075 A319 131 United Airlines: 6.2 mi away @ 8625 ft and 14.7° frm hrzn, heading S  - 15:55:21 -… https://t.co/LayIhPwFJk","Bellevue, NE",
sgt_Lenti,Fri Feb 17 21:55:41 +0000 2023,@TheRichFromCali I’m laughing cause United airlines -and southwest are hiring for PILOTS without any education 18 i… https://t.co/CG0gOblsvi,United States,
laxradar,Fri Feb 17 21:51:07 +0000 2023,"United Airlines flight #UAL544 spotted at 12,450 feet! https://t.co/vUzw0CE824","Los Angeles, CA",
xoKody,Fri Feb 17 21:50:42 +0000 2023,"United Airlines (Airbus A320). This 21 year old plane is coming in for a landing on RWY 10L, from Sam Francisco (SF… https://t.co/hwnhfGpm74",PDX/PNW🌹,
laxradar,Fri Feb 17 21:49:38 +0000 2023,"United Airlines flight #UAL2614 spotted at 21,950 feet! https://t.co/OI7QRtp8Rv","Los Angeles, CA",
sarpy_spotter,Fri Feb 17 21:49:22 +0000 2023,"#UAL2066 737NG 824/W United Airlines: 2.3 mi away @ 10025 ft and 39.2° frm hrzn, heading W  - 15:47:50 -… https://t.co/6FZKsOyBEU","Bellevue, NE",
laxradar,Fri Feb 17 21:48:53 +0000 2023,"United Airlines flight #UAL2237 spotted at 2,850 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
laxradar,Fri Feb 17 21:47:00 +0000 2023,"United Airlines flight #UAL2675 spotted at 22,075 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Fri Feb 17 21:41:34 +0000 2023,"United Airlines flight #UAL1623 spotted at 23,950 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
abovestockport,Fri Feb 17 21:40:39 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 5025 ft   Distance: 14.6 km 
Speed: 234.… https://t.co/j23ZgLY0FC","Stockport, England",
AboveStLouis,Fri Feb 17 21:39:52 +0000 2023,"🇺🇸 N77431 - Boeing 737NG 924ER/W - United Airlines UAL2762/UA2762, Cancun (CUN) to Chicago O'Hare (ORD) - 4.2 mi aw… https://t.co/Rbtp3erWDr","St. Peters, Missouri",
EvansCoronado78,Fri Feb 17 21:39:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Riverseeker,Fri Feb 17 21:39:12 +0000 2023,"Every passenger's worst nightmare. United Airlines flight from Hawaii to SanFrancisco NOZE DIVED 1,000 ft. &amp; came w… https://t.co/aVxJ6HIKw9","ÜT: 39.972652,-75.846672",
chaviation,Fri Feb 17 21:35:03 +0000 2023,"US's Mesa adds B737-800, to start United ops in late 1Q23: Mesa Airlines (YV, Phoenix Sky Harbor) took delivery of… https://t.co/EWJm147fld","Switzerland🇨🇭, Croatia🇭🇷",
DiMontas,Fri Feb 17 21:34:15 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,somewhere ,
Signalz79,Fri Feb 17 21:33:30 +0000 2023,"RT @LUV2SKIPOW: I can't even imagine 😱😱😱
https://t.co/yvVexytCsX",,
marveleahous,Fri Feb 17 21:32:13 +0000 2023,"RT @postandcourier: At Greenville-Spartanburg International Airport, United Airlines, Delta and Silver Airways are all adding either larger…",A Village Of Moons 🌛 & Simps ,
SeanR85098057,Fri Feb 17 21:31:09 +0000 2023,"RT @SeanR85098057: It appears that United airlines, r having several incidents, that r endangering passengers live's,, On December 18 2022,…","Los Angeles, /Central America",
AFA_conf,Fri Feb 17 21:30:24 +0000 2023,"""While not the biggest investor in sustainable aviation fuel, or SAF (that achievement goes to United), American is… https://t.co/t6qTKzmImt","Miami, FL",
EmpathicOne_21,Fri Feb 17 21:28:33 +0000 2023,"Not good,  United airlines,  employees theft from customers luggage. 

https://t.co/ZvTnyHjW9z",,
