user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
63_hyacinth,Fri Nov 12 18:04:42 +0000 2021,"United Airlines adds 44 flights to Las Vegas ahead of CES 2022
$UAL","Manhattan, NY",
EDSdt1234,Fri Nov 12 18:04:38 +0000 2021,@creepshow_i812 @countrygaltasi @nypost Huh? Almost no nyc employees quit. Almost no United airlines employees quit. SHOW YOUR DATA!,Citi Field,
algobotnews,Fri Nov 12 18:02:03 +0000 2021,"United Airlines adds 44 flights to Las Vegas ahead of CES 2022
$UAL",,
CIRCESBELOVED,Fri Nov 12 17:56:11 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,they/xe/nyx/rey | 17,
EDSdt1234,Fri Nov 12 17:55:29 +0000 2021,@countrygaltasi @nypost Where’s the data? How many chose to leave United airlines over mandates? 232 out of over 80… https://t.co/QmTdhwOGGH,Citi Field,
bundocke4,Fri Nov 12 17:51:52 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
laxradar,Fri Nov 12 17:48:49 +0000 2021,"United Airlines flight #UAL2096 spotted at 20,575 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
joshdweiss,Fri Nov 12 17:47:41 +0000 2021,"@lachter @united I basically fly Delta and Southwest only, Alaska if that's all that's available. I've had nothing… https://t.co/VNdr4pCMwX","LA, SF, NYC, ATL, etc.",
gaillee517,Fri Nov 12 17:43:08 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…","Cleveland, Ohio",
laxradar,Fri Nov 12 17:38:56 +0000 2021,"United Airlines flight #UAL2585 spotted at 30,000 feet! https://t.co/m6G4J4OmQM","Los Angeles, CA",
robfestenstein,Fri Nov 12 17:38:08 +0000 2021,"United Airlines to end service at this Louisiana airport, American and Delta are the remaining carriers… https://t.co/HcyzwlHoCz","Cincinnati, OH",
kkerrosa,Fri Nov 12 17:37:41 +0000 2021,@ashmanifold @yolanda53188292 Yeah but then that wouldn’t be united airlines 💀,she/her | ifb | 15,
SurfnSunshine,Fri Nov 12 17:37:36 +0000 2021,RT @TravelEsquire: United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It… https://t.co/pSlMc52fDg,"Los Angeles, CA",
laxradar,Fri Nov 12 17:34:39 +0000 2021,United Airlines flight #UAL1584 spotted at 475 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
