user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
pennyjotts,Tue Jan 04 11:04:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
OverPutney,Tue Jan 04 11:03:46 +0000 2022,"#UAL924 N677UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3625 ft and 60.8° frm hrzn, heading NW @ 227.1mi/h… https://t.co/8FNeEUuHif","Putney, London",
mjvondran,Tue Jan 04 11:02:14 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Columbia, PA",
peirealty,Tue Jan 04 11:00:28 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/1oRFEXz8Iz,Prince Edward Island,
itsaboutdamnti1,Tue Jan 04 11:00:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
centralspotter,Tue Jan 04 10:59:36 +0000 2022,"👀✈️🔊
N729AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9C508
From: #LHR Lon… https://t.co/2Mmxs6jtn9","Scotland, United Kingdom",
HappyGi31775100,Tue Jan 04 10:58:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Long Island ,
Popsunderhouse1,Tue Jan 04 10:57:40 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
OverPutney,Tue Jan 04 10:57:35 +0000 2022,"#UAL5 N15969 Boeing 787 9 United Airlines: 1.3 mi away @ 3825 ft and 29.3° frm hrzn, heading W @ 224.0mi/h 10:56:32… https://t.co/7FfuosBQBk","Putney, London",
centralspotter,Tue Jan 04 10:54:31 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#484442… https://t.co/WjzVVKCAhI","Scotland, United Kingdom",
centralspotter,Tue Jan 04 10:52:32 +0000 2022,"👀✈️🔊
N12005 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05628
From: #BRU Brussels,… https://t.co/kBRrNVeFDw","Scotland, United Kingdom",
leslie_x_,Tue Jan 04 10:52:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
centralspotter,Tue Jan 04 10:50:58 +0000 2022,"👀✈️🔊
N652UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A895EB
From: #LHR Londo… https://t.co/p638v5oGbP","Scotland, United Kingdom",
Mari562022,Tue Jan 04 10:49:47 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
PassionatelyPam,Tue Jan 04 10:49:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Chicago,
centralspotter,Tue Jan 04 10:48:25 +0000 2022,"👀✈️🔊
N654UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A89D59
From: #AMS Amste… https://t.co/gONjXrn6QJ","Scotland, United Kingdom",
