user,date,text,location,coordinates
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
Segsabase,Wed Aug 24 07:07:06 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","51.523107,-0.374947",
CNBC,Wed Aug 24 07:07:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/4l2BdyUrrI","Englewood Cliffs, NJ",
laxradar,Wed Aug 24 07:05:52 +0000 2022,United Airlines flight #UAL2473 spotted at 475 feet! https://t.co/Kf1bZ7aN3b,"Los Angeles, CA",
PWillWallE1,Wed Aug 24 06:59:00 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,"Houston, TX",
centralspotter,Wed Aug 24 06:56:32 +0000 2022,"👀✈️🔊
N29978 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 39000ft
 #A31A57… https://t.co/B3ytXZr4o5","Scotland, United Kingdom",
laxradar,Wed Aug 24 06:55:18 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,900 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
SamMaye36042867,Wed Aug 24 06:55:04 +0000 2022,"RT @whats_above_SE1: Flight: #UAL102
Reg: N655UA
Type: Boeing 767 322ER/W
Oper: United Airlines
Route: IAH-MUC Houston, George Bush Interco…",Thailand,
laxradar,Wed Aug 24 06:54:53 +0000 2022,"United Airlines flight #UAL1702 spotted at 32,650 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
PWillWallE1,Wed Aug 24 06:51:47 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Houston, TX",
centralspotter,Wed Aug 24 06:50:59 +0000 2022,"👀✈️🔊
N24974 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36975ft
 #A254D8… https://t.co/W2lKOs4byB","Scotland, United Kingdom",
centralspotter,Wed Aug 24 06:47:22 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 39000ft… https://t.co/S13Zb4n5S3","Scotland, United Kingdom",
AirfaresToGo,Wed Aug 24 06:47:03 +0000 2022,"@BTN_News AA, Delta and United are each resuming flights between LAX and Tokyo Haneda October 29, 30. Delta will ru… https://t.co/6ErfelbebQ",,
laxradar,Wed Aug 24 06:46:30 +0000 2022,"United Airlines flight #UAL744 spotted at 11,600 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
centralspotter,Wed Aug 24 06:46:01 +0000 2022,"👀✈️🔊
N24974 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36975ft
 #A254D8… https://t.co/JeMgnqAtDM","Scotland, United Kingdom",
skyoverhavant,Wed Aug 24 06:45:46 +0000 2022,"➠Boeing 737-8K5
Far:12mls NE of Havant: 34050ft ➶ heading SSE ↓ at 444mph.
TUI Airways, Reg: G-TAWM and Callsign: T… https://t.co/e5Hg4QlNAH","Havant, Hampshire",
Ncherukupalli,Wed Aug 24 06:45:41 +0000 2022,@united #pluspoints is one of the biggest #scam in #Airlines industry. People in #newarknj have no option but to travel #United.,New jersey,
