user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
WashTimes,Wed Aug 10 22:04:51 +0000 2022,"United Airlines is betting on a ""Jetsons""-style future for commuters by putting down a $10 million deposit on a fle… https://t.co/y5WLlw29s2","Washington, D.C.",
WashTimes,Wed Aug 10 21:47:05 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,"Washington, D.C.",
DrVKhumalo1,Thu Aug 11 09:06:39 +0000 2022,"United Airlines pilots refuse to fly to Israel, cite fictitious curfew https://t.co/pKSdOAcYY6",,
saaho18vk,Thu Aug 11 09:01:59 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Srikakulam, India",
WashTimes,Thu Aug 11 09:01:13 +0000 2022,United Airlines is betting on a “Jetsons”-style future for commuters by putting down a $10 million deposit on a fle… https://t.co/Ul7w9zpDiJ,"Washington, D.C.",
konidelapatanam,Thu Aug 11 09:00:02 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,ALLU Durga wines,
Bobby_Rebelism,Thu Aug 11 08:59:28 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,East Godavari Kurrodu 🤞🏻,
dgkbo,Thu Aug 11 08:59:14 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,టోక్యో  జపాన్,
HildaKammoun,Thu Aug 11 08:58:17 +0000 2022,Zipping customers around cities and over congested highways.https://t.co/IifK8Fm8Qw,,
HinesSurya,Thu Aug 11 08:56:31 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
Abdulre28860453,Thu Aug 11 08:53:19 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
dontcareany_,Thu Aug 11 08:53:13 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
just_prabhas,Thu Aug 11 08:52:49 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,intlo ne ,
Iamyash321,Thu Aug 11 08:51:23 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
VaishnaliS,Thu Aug 11 08:51:18 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
realsrinivas44,Thu Aug 11 08:49:56 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Visakhapatnam,
gocycling21,Thu Aug 11 08:48:51 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…",,
PPakanaveen,Thu Aug 11 08:47:01 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Hyderabad, India",
AKFANBOY77,Thu Aug 11 08:45:24 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Pollachi, India",
Mahipal75754707,Thu Aug 11 08:43:13 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Maripeda Bangla,
KingPrabhasCult,Thu Aug 11 08:43:00 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,India,
pbvkak,Thu Aug 11 08:42:53 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
Praveenmudhir1,Thu Aug 11 08:42:10 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Nalgonda, India",
Becrazy181,Thu Aug 11 08:42:04 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
ManasS29,Thu Aug 11 08:41:57 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Vishakhapatnam, India",
_PraBhas_King,Thu Aug 11 08:41:55 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
Samarpa78644019,Thu Aug 11 08:40:59 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,prabhas,
Paulsatwik1,Thu Aug 11 08:40:56 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
Im_V10,Thu Aug 11 08:40:17 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Cheppanu Brother📍,
mamaunnava,Thu Aug 11 08:39:12 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Sklm,Parlakhemundi,vizag,Hyd",
NakulChavan13,Thu Aug 11 08:39:03 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Mumbai, India",
Mahidharoffl,Thu Aug 11 08:38:37 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Owk,
_varunreddy,Thu Aug 11 08:38:33 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Hyderabad, India",
tejarebel10,Thu Aug 11 08:38:07 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
kranthi_praBOSS,Thu Aug 11 08:36:40 +0000 2022,Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
abovestockport,Thu Aug 11 08:32:11 +0000 2022,"KLM92Z   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 13350 ft   Distance: 9.68 km 
Speed: 396… https://t.co/GWW14klzZD","Stockport, England",
