user,date,text,location,coordinates
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
WSJ,Thu Sep 16 01:00:14 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/dInx2T471G","New York, NY",
TheShugMovement,Thu Sep 16 12:07:31 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…","Hustleville, No Follows Please",
crwaxlax,Thu Sep 16 12:07:03 +0000 2021,"RT @ByERussell: Nearly 90% of United Airlines’ employees are vaccinated, EVP of Human Resources Kate Gebo told staff this morning. $UAL","Inland Empire, CA-42",
arianedatil,Thu Sep 16 12:06:27 +0000 2021,RT @petemuntean: JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that United…,"Washington, DC",
WEMUSTOKE,Thu Sep 16 12:06:26 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",FLORIDA the Drippy Penis state,
JohnThibodeau73,Thu Sep 16 12:05:39 +0000 2021,RT @AllisonLHedges: United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide mandate…,"Portland, ME",
Miyanaire,Thu Sep 16 12:05:37 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Viltrum on a cosmic tip 🌌✌🏾,
solidbasket,Thu Sep 16 12:05:15 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
DianeEugenio,Thu Sep 16 12:03:58 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…","Florida, USA",
edgehead58,Thu Sep 16 12:03:47 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
TichMarie,Thu Sep 16 12:03:20 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Bay Area, CA",
RebeccaTownsend,Thu Sep 16 12:02:45 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",CT River Valley USA,
Lhorrell,Thu Sep 16 12:02:03 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
LA_Lannan,Thu Sep 16 12:01:44 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Fishers, Indiana",
tenajd,Thu Sep 16 12:01:39 +0000 2021,"RT @NewDay: US employees of United Airlines have until Sept. 27 to either get vaccinated or to apply for an exemption.

The exempt workers…",United States,
MaryCraig1985,Thu Sep 16 12:01:18 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
erichallcnn,Thu Sep 16 12:01:16 +0000 2021,RT @AllisonLHedges: United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide mandate…,"Manhattan, NY",
ladybug0501,Thu Sep 16 12:01:10 +0000 2021,"RT @NewDay: US employees of United Airlines have until Sept. 27 to either get vaccinated or to apply for an exemption.

The exempt workers…","Michigan, USA",
Ab3Fr0man,Thu Sep 16 12:00:59 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Traveling on this blue marble,
bob_levitt,Thu Sep 16 12:00:51 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Pennsylvania, USA",
JustTheFacts37,Thu Sep 16 12:00:50 +0000 2021,RT @petemuntean: JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that United…,DeSantis’s COVID Wonderland,
demeralda,Thu Sep 16 12:00:39 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Michigan, USA",
AboveHvilleTN,Thu Sep 16 12:00:35 +0000 2021,"UAL1620 N18243 Boeing 737NG 824/W United Airlines: 3.2 mi away @ 34000 ft and 63.7° frm hrzn, heading W @ 0.0mi/h 0… https://t.co/4UcsUMngJV","Hendersonville, TN",
arapahoemissy,Thu Sep 16 12:00:09 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Baby Blue State,
cathycoco611,Thu Sep 16 12:00:00 +0000 2021,RT @AllisonLHedges: United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide mandate…,,
