user,date,text,location,coordinates
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
laxradar,Sat Mar 05 00:22:06 +0000 2022,"United Airlines flight #UAL690 spotted at 21,800 feet! https://t.co/Cv4Ii4K5X4","Los Angeles, CA",
TweetsArizona,Sat Mar 05 00:21:06 +0000 2022,@CashSupport uh. I just scrolled through my cashapp. And saw some purchases for united airline but I only use Ameri… https://t.co/mpMdNVAbHt,,
dadavids14,Sat Mar 05 00:20:34 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…",Cape Town,
laxradar,Sat Mar 05 00:17:49 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,725 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat Mar 05 00:17:18 +0000 2022,"United Airlines flight #UAL404 spotted at 15,025 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
JoeFlow71430962,Sat Mar 05 00:05:20 +0000 2022,RT @McCainSuzanne: You can trust United Airlines. They are really good people! Please donate to help.,,
laxradar,Sat Mar 05 00:05:18 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
McCainSuzanne,Sat Mar 05 00:04:59 +0000 2022,You can trust United Airlines. They are really good people! Please donate to help. https://t.co/rk6RCYOlPG,"Scottsdale, Arizona",
EINAirlineNews,Sat Mar 05 00:00:39 +0000 2022,United Airlines Jumps Starting Pay At Denver International Airport For Ramp Workers In Effort To Fill Void https://t.co/Gm5HhsKJjj,"Washington, D.C.",
DolorNolet,Fri Mar 04 23:59:21 +0000 2022,"RT @fernandopmattos: @n194at @iflymia ABSA Cargo Airline operated regular flts within L America and btw Brazil and the United States, in ad…",,
Hmiller1011,Fri Mar 04 23:50:16 +0000 2022,RT @PIT_JOANNE: Thank you to the Pittsburgh Community Food Bank for allowing United Airlines to continues to support their caring work in h…,"New York, NY",
laxradar,Fri Mar 04 23:49:46 +0000 2022,"United Airlines flight #UAL1686 spotted at 17,175 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
Hmiller1011,Fri Mar 04 23:48:24 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…","New York, NY",
laxradar,Fri Mar 04 23:47:27 +0000 2022,"United Airlines flight #UAL1660 spotted at 21,900 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
Algemeiner,Fri Mar 04 23:45:02 +0000 2022,Israel and the United Arab Emirates agreed on a security arrangement that will allow Israeli airlines to resume a f… https://t.co/xYi4bkd4rW,Global,
laxradar,Fri Mar 04 23:37:03 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Fri Mar 04 23:33:05 +0000 2022,"United Airlines flight #UAL1139 spotted at 35,575 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Fri Mar 04 23:30:11 +0000 2022,"United Airlines flight #UAL211 spotted at 17,950 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
andy_mcf,Fri Mar 04 23:25:44 +0000 2022,United Airlines’ Actions – Legal but Unwise https://t.co/eEJUKSlgSH #cx #customersuccess,Austin,
laxradar,Fri Mar 04 23:23:54 +0000 2022,"United Airlines flight #UAL1718 spotted at 14,350 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
_Skilled__,Fri Mar 04 23:22:37 +0000 2022,"A thread on why you should not fly United Airlines. 
#united #unitedairlines #Travel #travelphotography… https://t.co/dV5xOYqDR3",,
laxradar,Fri Mar 04 23:19:21 +0000 2022,"United Airlines flight #UAL1925 spotted at 10,450 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
Captain_Deion,Fri Mar 04 23:18:32 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…","Orlando, FL",
laxradar,Fri Mar 04 23:16:37 +0000 2022,"United Airlines flight #UAL1897 spotted at 3,650 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
FinleyBigdog,Fri Mar 04 23:05:25 +0000 2022,"@tamza_33 USAirways merged with American. Before that America West  merged with USAirways and before that PSA, Alle… https://t.co/HstY6ihxp9",Anywhere in a few hrs,
laxradar,Fri Mar 04 23:04:47 +0000 2022,"United Airlines flight #UAL2125 spotted at 3,000 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
cibelenarazaki,Fri Mar 04 22:54:41 +0000 2022,It's as easy as checking in your bag on the app and scanning your boarding pass to get your tag. #unitedairlines  https://t.co/cOmdh5eO6A,,
leroyjabari,Fri Mar 04 22:41:04 +0000 2022,....Instagram straight flexing @ Newark International Airport Terminal C- United Airlines https://t.co/KeZzgB1cff,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
pip_post,Fri Mar 04 22:30:14 +0000 2022,Why Is United Airlines (UAL) Stock Down Today? | https://t.co/a7HMnqJjyo https://t.co/oCGPe2qEl0,,
laxradar,Fri Mar 04 22:19:31 +0000 2022,"United Airlines flight #UAL2041 spotted at 25,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
eTurboNews,Fri Mar 04 22:18:33 +0000 2022,#Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel International travel volume to and from US soared… https://t.co/zb2trDlt2U,global in 226 countries,
Veee1233,Fri Mar 04 22:11:48 +0000 2022,"@united YOU WILL SEE HOW MUCH I'M GOING TO START TELLING EVERYONE ABOUT YOUR FRAUD AIRLINES . YOU WILL PAY,REGRET 1… https://t.co/JQzqprWkaj",,
rumblesgirl21,Fri Mar 04 22:07:39 +0000 2022,RT @PIT_JOANNE: Thank you to the Pittsburgh Community Food Bank for allowing United Airlines to continues to support their caring work in h…,The Nemesis ,
laxradar,Fri Mar 04 22:07:16 +0000 2022,"United Airlines flight #UAL2260 spotted at 36,975 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
terrasapientiae,Fri Mar 04 22:06:25 +0000 2022,@SouthwestAir I don’t know but I did hear a story on NPR the other day abt United Airlines training their own pilot… https://t.co/KO6R8NIRMb,🌌,
Veee1233,Fri Mar 04 22:04:51 +0000 2022,@united I CALL THIS FRAUD AIRLINES. I LOST MY BAGGAGE NO REPLY FOR MY BILLS???? ARE YOU CRAZY RETURN MY BAG ASAP OR… https://t.co/dYAFsmeaza,,
laxradar,Fri Mar 04 22:03:44 +0000 2022,"United Airlines flight #UAL2322 spotted at 11,600 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
centralspotter,Fri Mar 04 22:03:39 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4861 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#424407
Fr… https://t.co/o6yv1M7Wl6","Scotland, United Kingdom",
centralspotter,Fri Mar 04 22:03:09 +0000 2022,"👀✈️🔊
JA735J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines#867FF0
From: #LHR London Heathrow,… https://t.co/lNKPpSikiF","Scotland, United Kingdom",
tbonetommmy,Fri Mar 04 22:00:30 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…","Chicago, IL",
Random_FPS,Fri Mar 04 21:59:29 +0000 2022,@ShradZLIVE @ItzAxon @JabrokTV @united airlines stopped offering free carryons??????????????? LMAO,"Colorado, USA",
skybotdc,Fri Mar 04 21:59:23 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1032
📋 A5CE02
📷 https://t.co/Uxufh5ABZE https://t.co/huEetkTgVR",,
cmex51,Fri Mar 04 21:58:53 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…","Alamogordo, NM",
StckPro,Fri Mar 04 21:57:37 +0000 2022,$UAL NEW ARTICLE : Why Is United Airlines (UAL) Stock Down Today? https://t.co/cUQjWLIpmn Get all the latest $UAL r… https://t.co/tAf0lqKfXz,,
ShradZLIVE,Fri Mar 04 21:56:23 +0000 2022,@ItzAxon @JabrokTV @united I've seen a handful of airlines not giving out atleast 1 free carryon. Its so stupid,STORY ⬤ NF,
laxradar,Fri Mar 04 21:51:10 +0000 2022,"United Airlines flight #UAL1115 spotted at 22,550 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
above_monroe,Fri Mar 04 21:48:33 +0000 2022,"🇺🇸 UNITED #UAL576 @ 8175ft, heading E @ 364mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 88] @… https://t.co/UIF8xjkxu2","New Jersey, USA",
skybotdc,Fri Mar 04 21:47:33 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1626
📋 A56A18
📷 https://t.co/Tj52DNJB61 https://t.co/DI9DFWVI72",,
CBSDenver,Fri Mar 04 21:45:04 +0000 2022,United Airlines Jumps Starting Pay At Denver International Airport For Ramp Workers In Effort To Fill Void… https://t.co/7KTsz0QlDt,"Denver, Colorado",
laxradar,Fri Mar 04 21:44:39 +0000 2022,United Airlines flight #UAL1285 spotted at 350 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
cameronjohnoli1,Fri Mar 04 21:44:12 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…",,
reydawg55,Fri Mar 04 21:43:51 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"Orlando, FL",
InvestorPlace,Fri Mar 04 21:43:12 +0000 2022,"$UAL Stock: Why Is United Airlines (UAL) Stock Down Today? 
https://t.co/6740owGGiY","Baltimore, MD",
centralspotter,Fri Mar 04 21:41:18 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#48455D… https://t.co/1cM1xm3Ae6","Scotland, United Kingdom",
CBSDenver,Fri Mar 04 21:37:51 +0000 2022,"RT @DillonMThomas: 🛫A BUMP IN STARTING PAY🛬

United Airlines will increase starting pay to nearly $20/hr for all ramp workers @DENAirport s…","Denver, Colorado",
DillonMThomas,Fri Mar 04 21:36:38 +0000 2022,"🛫A BUMP IN STARTING PAY🛬

United Airlines will increase starting pay to nearly $20/hr for all ramp workers… https://t.co/sc4cgT4tzL","CO ➡️ Fayetteville, AR ➡️ CO",
laxradar,Fri Mar 04 21:36:02 +0000 2022,"United Airlines flight #UAL1688 spotted at 3,500 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
laxradar,Fri Mar 04 21:35:27 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,250 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
BATransAdvocate,Fri Mar 04 21:32:49 +0000 2022,"RT @BATransAdvocate: (2/2) Allstate ($10,000), Applied Materials ($2,500), BBVA ($10,000), Capital One ($2,500), Dow Inc. ($10,000), HCA He…",,
Athul75767151,Fri Mar 04 21:29:40 +0000 2022,"RT @IshrionA: United Airlines' proposed timings for Washington D.C. to Cape Town:

- Depart IAD at 6:30 PM arrive CPT 4:15 PM (+1 day) 
- D…","Madurai South, India",
Athul75767151,Fri Mar 04 21:29:37 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…","Madurai South, India",
laxradar,Fri Mar 04 21:26:32 +0000 2022,United Airlines flight #UAL2614 spotted at 375 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Fri Mar 04 21:26:12 +0000 2022,"United Airlines flight #UAL1631 spotted at 21,925 feet! https://t.co/6OgaSK5quQ","Los Angeles, CA",
laxradar,Fri Mar 04 21:22:41 +0000 2022,"United Airlines flight #UAL2675 spotted at 31,000 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
souleyoga,Fri Mar 04 21:21:46 +0000 2022,@united this is the third time (at least) that we are stuck waiting for one of the airlines DBA UA for them to take… https://t.co/kvnxQgVEtg,"iPhone: 40.773155,-73.872490",
laxradar,Fri Mar 04 21:16:41 +0000 2022,"United Airlines flight #UAL2246 spotted at 17,950 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Fri Mar 04 21:14:05 +0000 2022,"United Airlines flight #UAL490 spotted at 28,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Fri Mar 04 21:13:45 +0000 2022,United Airlines flight #UAL632 spotted at 275 feet! https://t.co/TjszTZwyga,"Los Angeles, CA",
laxradar,Fri Mar 04 21:11:29 +0000 2022,"United Airlines flight #UAL1076 spotted at 5,475 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
skybotdc,Fri Mar 04 21:06:57 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1105
📋 A94B0A
📷 https://t.co/bwfJbbEnrX https://t.co/p6RxSzfbqa",,
CrweWorld,Fri Mar 04 21:04:06 +0000 2022,"Thinking about trading options or stock in Occidental Petroleum, Tesla, United Airlines, Chevron, or Rivian Automoti https://t.co/I9t5MWgSxk","Las Vegas, NV",
ontimemachine,Fri Mar 04 20:59:55 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
centralspotter,Fri Mar 04 20:55:29 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium#44D1D1
From: #EDI… https://t.co/So0EaR62OQ","Scotland, United Kingdom",
lucindaros,Fri Mar 04 20:54:14 +0000 2022,@helaineolen @TPCarney @TheStalwart I just flew with family on United. Full price tix. 4 of us were all seated sepa… https://t.co/ZaDIJMWWd8,"Brooklyn, New York",
laxradar,Fri Mar 04 20:53:55 +0000 2022,"United Airlines flight #UAL1727 spotted at 29,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Fri Mar 04 20:50:42 +0000 2022,"United Airlines flight #UAL563 spotted at 25,975 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
sheed92,Fri Mar 04 20:47:52 +0000 2022,"RT @WandrMe: This just got interesting. 

United now also wants to increase service to Cape Town, with 3x from Dulles. But only four slots…",,
