user,date,text,location,coordinates
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
Seachi31,Sat Nov 06 03:05:25 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
bingwangtw,Sat Nov 06 03:04:49 +0000 2021,"RT @scottkurashige: How tragic &amp; unnecessary. Hold United accountable: “On average, airlines damage or destroy 29 wheelchairs per day. As E…","Taipei City, Taiwan",
GreenMerdragon,Sat Nov 06 03:04:48 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
DanaKiernan,Sat Nov 06 03:04:45 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,,
Its_Veranda,Sat Nov 06 03:04:44 +0000 2021,RT @TurexBaldwin: Disabled activist dies after United Airlines destroyed her custom wheelchair  https://t.co/famYc4wVZ1,Somewhere cheering somebody on,
elle_v__,Sat Nov 06 03:04:09 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,Unceded Algonquin Territory  ,
thegeo,Sat Nov 06 03:04:07 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Michigan,
sueycat,Sat Nov 06 03:04:03 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,WVa,
rankinacameron,Sat Nov 06 03:03:57 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,"Kitsilano, Vancouver",
goblinsfairies,Sat Nov 06 03:03:32 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,"Chicago, IL",
MyalgicEncepha1,Sat Nov 06 03:03:27 +0000 2021,"RT @RebeccaCokley: Sending love, condolences to all who knew her and nothing but abject rage and righteous indignation to United and all th…",,
Modokker,Sat Nov 06 03:03:05 +0000 2021,RT @MelanieCDuncan: 29 wheelchairs are damaged/destroyed on average by airlines each day. @United's destruction of this one eventually cost…,Michigan,
HettiVonG,Sat Nov 06 03:03:03 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,metasphere,
GHMansfield,Sat Nov 06 03:03:00 +0000 2021,Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be account… https://t.co/64bxgk6Gd6,NYC,
ErinSchulten,Sat Nov 06 03:02:14 +0000 2021,"RT @GHMansfield: With their reckless treatment of wheelchairs and mobility aids, the airlines pose a constant threat to disabled people. #F…",,
caldwve,Sat Nov 06 03:02:11 +0000 2021,"RT @RebeccaCokley: Sending love, condolences to all who knew her and nothing but abject rage and righteous indignation to United and all th…",,
sethsmithart,Sat Nov 06 03:01:55 +0000 2021,RT @Arc_Hammer89: @dominickevans United Airlines told The Independent: “We were saddened to hear about Ms Figueroa’s passing and we offer o…,Atlanta ,
azul75002,Sat Nov 06 03:01:42 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/FVD7E8jGEl #SmartNews,,
sethsmithart,Sat Nov 06 03:01:35 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Atlanta ,
PxPerfectionist,Sat Nov 06 03:01:30 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"New York, USA",
popelizbet,Sat Nov 06 03:01:02 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Group W Bench,
three_evils_68,Sat Nov 06 03:00:48 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
ScribbleBoxFox,Sat Nov 06 03:00:46 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
sashaboersma,Sat Nov 06 03:00:26 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Toronto,
