user,date,text,location,coordinates
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
centralspotter,Sun Oct 24 12:06:39 +0000 2021,"👀✈️🔊
N78002 
#UAL2867 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/RQpG2d1hDx","Scotland, United Kingdom",
skift,Sun Oct 24 12:00:00 +0000 2021,United's CEO warns travelers to beware what airline they are booking on after his carrier's successful Covid-19 vac… https://t.co/jATYTzTL2i,"New York City, NY",
GeorgeStr20,Sun Oct 24 11:59:12 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","Houston, TX",
centralspotter,Sun Oct 24 11:58:36 +0000 2021,"👀✈️🔊
N28912 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #IAD Wash… https://t.co/yB4BVt3DOn","Scotland, United Kingdom",
DianeTalents,Sun Oct 24 11:57:18 +0000 2021,Apparent human remains found in forest preserve where United Airlines executive went missing https://t.co/s5duNaKqLP,,
centralspotter,Sun Oct 24 11:51:34 +0000 2021,"👀✈️🔊
N686UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/2TBftnFJOg","Scotland, United Kingdom",
centralspotter,Sun Oct 24 11:51:30 +0000 2021,"👀✈️🔊
N838AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #LHR London Heathrow, United King… https://t.co/ArWQET1SSF","Scotland, United Kingdom",
vickiiijonesss,Sun Oct 24 11:50:42 +0000 2021,Why do airlines send you 109 emails immediately after your flight @united you flew me to VACATION I don’t want to r… https://t.co/uD5m3ot0Kb,,
iuY0jx47oBZfIlO,Sun Oct 24 11:50:29 +0000 2021,"RT @skyRed1130: 2021/06/11
United Airlines 
B777-300(ER)
N2749U
NRT/16R↓ https://t.co/OKyWJsMxPi",,
centralspotter,Sun Oct 24 11:49:28 +0000 2021,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/qEi4j6wQQH","Scotland, United Kingdom",
centralspotter,Sun Oct 24 11:42:23 +0000 2021,"👀✈️🔊
N686UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/mOul2NcISG","Scotland, United Kingdom",
centralspotter,Sun Oct 24 11:33:19 +0000 2021,"👀✈️🔊
N685UA 
#UAL914 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #CDG Charles de Gaulle, Pari… https://t.co/ZvnhIJvcf9","Scotland, United Kingdom",
Celtics842,Sun Oct 24 11:28:09 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…","Boston, MA",
macbeestje,Sun Oct 24 11:23:36 +0000 2021,United CEO Warns 'Caveat Emptor' to Travelers When Booking Flights https://t.co/AHxXBMVfAL via @Skift,,
centralspotter,Sun Oct 24 11:23:11 +0000 2021,"👀✈️🔊
N685UA 
#UAL914 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #CDG Charles de Gaulle, Pari… https://t.co/Iq7ZXOhu7j","Scotland, United Kingdom",
HoustonInterAir,Sun Oct 24 11:22:10 +0000 2021,Squawk 4421 Federal Law Enforcement: AA6BC0/N77022//UNITED AIRLINES INC https://t.co/WS0hf4HYsa,"Houston, TX",
centralspotter,Sun Oct 24 11:15:09 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/95yWwQH4HX","Scotland, United Kingdom",
laxradar,Sun Oct 24 11:14:24 +0000 2021,"United Airlines flight #UAL2792 spotted at 37,000 feet! https://t.co/NP3HkJfRRy","Los Angeles, CA",
centralspotter,Sun Oct 24 11:10:06 +0000 2021,"👀✈️🔊
N12004 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #BRU Brussels, Belgium
To: #IAD W… https://t.co/VtGWw0RmSS","Scotland, United Kingdom",
laxradar,Sun Oct 24 11:08:11 +0000 2021,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn5YhC","Los Angeles, CA",
centralspotter,Sun Oct 24 11:05:04 +0000 2021,"👀✈️🔊
N30913 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #ORD Chic… https://t.co/o3rNsVa1mR","Scotland, United Kingdom",
emessare,Sun Oct 24 11:02:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Moreno Valley, CA",
SLReaves,Sun Oct 24 11:01:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Sector 001 ,
Aviationdigest,Sun Oct 24 10:54:24 +0000 2021,"RT @FlyCommutAir: We have open opportunities for Flight Attendants and Pilots - and as a United Express partner, can offer a direct path to…","Dalton, Massachusetts",
GBP16691446,Sun Oct 24 10:41:19 +0000 2021,"United Airlines has announced plans to increase international capacity by 10% in 2022, while keeping domestic capac… https://t.co/DWs5PZPeLp",Singapore,
laxradar,Sun Oct 24 10:39:49 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEs3Ul","Los Angeles, CA",
paxandpeace,Sun Oct 24 10:38:52 +0000 2021,RT @TheJetSetTV: United Airlines CEO: Expect Higher Ticket Prices Amidst Higher Jet Fuel Prices | https://t.co/HgPFV5lqbH #travel #avgeeks…,"Orlando, FL",
Joshueenmanuel3,Sun Oct 24 10:36:33 +0000 2021,"RT @CNNnewsroom: United Airlines has now changed its plans to cut employee hours after facing criticism.

""We're doing everything that we c…",,
centralspotter,Sun Oct 24 10:33:47 +0000 2021,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 34000f… https://t.co/Huov4V6zwm","Scotland, United Kingdom",
AusterityAirli1,Sun Oct 24 10:32:21 +0000 2021,"RT @OnDisasters: #OTD in 1947: United Airlines Flight 608, a DC-6, crashes in Utah (US), all 52 aboard die. Crew reported fire aboard and w…",Great Britain,
ProssElizabeth,Sun Oct 24 10:30:44 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Johnsonville, SC",
centralspotter,Sun Oct 24 10:26:42 +0000 2021,"👀✈️🔊
PH-BXU 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/VbfFnOocAG","Scotland, United Kingdom",
