user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
snooka2,Tue Aug 31 17:10:29 +0000 2021,@russellhantz We do all testing for United Airlines.. send hundreds of home kits daily,,
Rell_Talk_,Tue Aug 31 17:01:10 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Atlanta, GA",
flightwit,Tue Aug 31 17:00:16 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/K9iOkW7lIx,800 332-7359 • Get free app at,
LightBrightTy,Tue Aug 31 16:52:49 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
AyeLeii,Tue Aug 31 16:51:26 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","Hollygrove, USA",
_FreeJewel,Tue Aug 31 16:51:02 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Outchea.,
viBRAEtor,Tue Aug 31 16:47:06 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Indianapolis, IN",
AviationDeck,Tue Aug 31 16:44:13 +0000 2021,"United Airlines Expands Route From Orange County To Aspen
https://t.co/s9QDklZ6vC https://t.co/gizCxfwB32",,
AviationNepal,Tue Aug 31 16:43:12 +0000 2021,United Airlines Expands Route From Orange County To Aspen https://t.co/pLYDUlydut via @aviationnepal,,
laxradar,Tue Aug 31 16:42:05 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,700 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Tue Aug 31 16:37:22 +0000 2021,"United Airlines flight #UAL2096 spotted at 3,925 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Tue Aug 31 16:36:19 +0000 2021,"United Airlines flight #UAL2194 spotted at 17,400 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
AlexDGallant,Tue Aug 31 16:35:23 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","New Jersey, USA",
BaldPaulis,Tue Aug 31 16:33:46 +0000 2021,Wow. United Airlines just became the preferred carrier of the Taliban,,
Vegas2LAMag,Tue Aug 31 16:33:14 +0000 2021,RT @VegasFoodWine: We love yo make it rain parmesan cheese that is 🧀🧀🧀 we are 5 weeks from the Las Vegas Food &amp; Wine Festival presented by…,Los Angeles,
laxradar,Tue Aug 31 16:30:38 +0000 2021,"United Airlines flight #UAL1278 spotted at 10,775 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
laxradar,Tue Aug 31 16:27:51 +0000 2021,"United Airlines flight #UAL2096 spotted at 7,375 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
cooLEOtrigg,Tue Aug 31 16:24:31 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Cleveland, OH",
Mayonnaise12341,Tue Aug 31 16:22:43 +0000 2021,@Dregord So true! I’m encouraged to look at my United airlines app and click a couple buttons!,Roger Dorns’s House,
laxradar,Tue Aug 31 16:20:27 +0000 2021,"United Airlines flight #UAL2194 spotted at 37,000 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
ceetron,Tue Aug 31 16:20:20 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
laxradar,Tue Aug 31 16:19:40 +0000 2021,"United Airlines flight #UAL2039 spotted at 27,050 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
tan_tan_ch,Tue Aug 31 16:19:07 +0000 2021,"Boeing
UNITED Airlines
BOE49 from CHS to VCV   
B787-10 N13014 https://t.co/jcgLnfzKdk",JPN,
