user,date,text,location,coordinates
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
15MinuteNewsBus,Fri Aug 26 14:07:23 +0000 2022,United Airlines CEO says a lack of support from the government to the aviation industry is partly to blame for trav… https://t.co/Ry5sNsJ9ww,,
Samuel_Ackroyd5,Fri Aug 26 14:06:24 +0000 2022,It is such a shame we lost captain Al Haynes of United Airlines flight 232 3 years ago on this day! https://t.co/T7x8bBrSUc,"Edinburgh, Scotland",
laxradar,Fri Aug 26 14:06:07 +0000 2022,"United Airlines flight #UAL390 spotted at 6,000 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Fri Aug 26 14:03:10 +0000 2022,"United Airlines flight #UAL1933 spotted at 5,225 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
ATPFlightSchool,Fri Aug 26 14:00:57 +0000 2022,"Join our IG live TODAY at 3pm ET for information on admissions and enrollment, and to hear from ATP brand ambassado… https://t.co/goyn3QpanO",,
centralspotter,Fri Aug 26 13:57:47 +0000 2022,"👀✈️🔊
N29981 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 37975ft
 #A31A73… https://t.co/c2ThsSxxpb","Scotland, United Kingdom",
Can_Skeptic_Wm,Fri Aug 26 13:56:11 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…","Windsor, Ontario Canada",
JonnyTolley45,Fri Aug 26 13:54:45 +0000 2022,"RT @JonnyTolley45: United Airlines damaged my bad and property, and refuse to take responsibility. AVOID!
@united",,
JonnyTolley45,Fri Aug 26 13:54:34 +0000 2022,"United Airlines damaged my bad and property, and refuse to take responsibility. AVOID!
@united",,
laxradar,Fri Aug 26 13:54:20 +0000 2022,"United Airlines flight #UAL2035 spotted at 26,000 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
TaimaKern,Fri Aug 26 13:53:39 +0000 2022,"From @burns_jelissa's reporting: Air Wisconsin Airlines, based at the Appleton International Airport, has announced… https://t.co/OnRmEsSUTX","Appleton, WI",
BevVincent,Fri Aug 26 13:52:18 +0000 2022,"#FlightOrFright United Airlines plane was forced to refuel after waiting on a runway for more than 6 hours, but the… https://t.co/cyB9hLjQOZ","Houston, TX",
douglasritz,Fri Aug 26 13:52:14 +0000 2022,"@TheStalwart “Europeans are getting into cold showers to save energy”

This reminds me of when United Airlines disc… https://t.co/Ropsjrpg9d",,
