user,date,text,location,coordinates
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
sarpy_spotter,Wed Jan 25 18:47:39 +0000 2023,"#UAL2012 737NG 724/W United Airlines: 2.4 mi away @ 40000 ft and 72.8° frm hrzn, heading W  - 12:45:52… https://t.co/JZSmSJHK0T","Bellevue, NE",
channononon,Wed Jan 25 18:47:08 +0000 2023,"RT @Alexander1Works: United Airlines is recruiting Flight Attendants ✈️
Register now and bring your resume on Wednesday February 8th 9am -…",under warm jets,
jdunbar3,Wed Jan 25 18:46:50 +0000 2023,United Airlines' European Summer 2023 Network Explored https://t.co/UqIm9nGRk9,"Canton, MI",
sarpy_spotter,Wed Jan 25 18:45:20 +0000 2023,"#UAL296 A319 132 United Airlines: 3.0 mi away @ 35000 ft and 65.8° frm hrzn, heading E  - 12:43:45… https://t.co/mWjmDTkNiZ","Bellevue, NE",
Alexander1Works,Wed Jan 25 18:45:18 +0000 2023,"United Airlines is recruiting Flight Attendants ✈️
Register now and bring your resume on Wednesday February 8th 9am… https://t.co/qJdzxUlETR","California, USA",
ChiBizJournal,Wed Jan 25 18:45:10 +0000 2023,United Airlines said that its first class of 51 students has graduated from its United Aviate Academy.  https://t.co/AKWdRoKsPk,"Chicago, IL",
FOChuck,Wed Jan 25 18:43:17 +0000 2023,My 2nd home…let’s United Airlines to the Mile High City and do great things and see a few Friends Of Chuck (FOC) Am… https://t.co/rw4T9ZAkZX,"Houston, Texas",
BloombergTV,Wed Jan 25 18:36:54 +0000 2023,"United Airlines CEO Scott Kirby discusses the factors behind the return of booking demand, the impact of hybrid wor… https://t.co/brgW21PSFc",New York,
jamesjrogers,Wed Jan 25 18:33:08 +0000 2023,"After United Airlines win, @Boeing involved in 'more big orders,' CEO says - my story for @MarketWatch $BA $UAL https://t.co/sRrMyIHE26","New York, NY",
USRealityCheck,Wed Jan 25 18:31:02 +0000 2023,": After United Airlines win, Boeing involved in 'more big orders,' CEO says: Boeing recently clinched a major deal… https://t.co/J6ClFKzjsy",USA,
nubianwings,Wed Jan 25 18:27:47 +0000 2023,Trip Report: United Airlines 787-9 Diversion To Pago Pago - Live and Let's Fly https://t.co/lZStIWPOJs,Hanworth Park & Cologne,
BoardingArea,Wed Jan 25 18:26:33 +0000 2023,Trip Report: United Airlines 787-9 Diversion To Pago Pago https://t.co/vVEvP4LN8t via @LiveandLetsFly https://t.co/EdncyOIwjE,,
haajii99,Wed Jan 25 18:25:18 +0000 2023,"RT @TheGlobal_Index: @spectatorindex World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Ja…","Hyderabad, India",
Blocstreetx,Wed Jan 25 18:23:44 +0000 2023,"After United Airlines win, Boeing involved in ‘more big orders,’ CEO says https://t.co/gxapgL6DmH","Dubai, United Arab Emirates",
rvp,Wed Jan 25 18:22:50 +0000 2023,"#RaviVisvesvarayaSharadaPrasad  https://t.co/ip8yjp3Zgt After United Airlines win, Boeing involved in ‘more big orders,’ CEO says","Shimla, India",
LiveandLetsFly,Wed Jan 25 18:20:39 +0000 2023,Trip Report: United Airlines 787-9 Diversion To Pago Pago https://t.co/uZpm9aeAgs,"Los Angeles, CA",
BusinessWealthN,Wed Jan 25 18:19:59 +0000 2023,"After United Airlines win, Boeing involved in ‘more big orders,’ CEO says https://t.co/Xe9wQvZfgI","New York, NY",
laxradar,Wed Jan 25 18:19:42 +0000 2023,"United Airlines flight #UAL1041 spotted at 35,025 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
