user,date,text,location,coordinates
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
CNBC,Mon Oct 17 22:02:38 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Englewood Cliffs, NJ",
JewishResister,Tue Oct 18 19:16:14 +0000 2022,"Real-life snakes on a plane &amp; naturally it's from fucking Florida.

Florida &amp; Texas are the reason we can't have ni… https://t.co/9i90btedXr",,
MandelaMinutes,Tue Oct 18 19:16:08 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,Bassonia Estate,
radioramin,Tue Oct 18 19:15:38 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"Solar System, Milky Way",
nerdypursuit,Tue Oct 18 19:14:13 +0000 2022,RT @PostLive: Today at 4:00 p.m. ET: @SecretaryPete and @united CEO Scott Kirby join @davidjlynch for conversations on how the aviation ind…,,
PostLive,Tue Oct 18 19:13:14 +0000 2022,Today at 4:00 p.m. ET: @SecretaryPete and @united CEO Scott Kirby join @davidjlynch for conversations on how the av… https://t.co/rA0DklkQaj,"Washington, D.C.",
MirageNewsCom,Tue Oct 18 19:12:23 +0000 2022,"Virgin Australia and United Airlines spread wings for Pride Flight
https://t.co/VKXlIes1Ca",Australia,
jdoniach,Tue Oct 18 19:11:21 +0000 2022,@GuyDutheil The Allied Pilots Association is not the biggest pilots' union in the USA. The biggest union in the wor… https://t.co/tY1396tz2q,,
fartinmamouth,Tue Oct 18 19:10:59 +0000 2022,RT @RSWAirport: @fartinmamouth We are working with United Airlines to remove the aircraft from the runway and will give an opening update w…,"Pizzale, Lombardia",
MirageNewsCom,Tue Oct 18 19:10:53 +0000 2022,"Virgin Australia and United Airlines spread wings for Pride Flight
https://t.co/VKXlIertMC",Australia,
abovestockport,Tue Oct 18 19:10:43 +0000 2022,"THY11   Turkish Airlines   TC-JJV   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 14.85 km 
Speed: 441.4 mph   S… https://t.co/rcrxCLvN9P","Stockport, England",
jitentulsi,Tue Oct 18 19:06:45 +0000 2022,Newark airport authorities remove snake from a plane https://t.co/cq3X7Mlwi6 via @CNNTravel,"Wichita, KS",
ms_muzicwoman,Tue Oct 18 19:06:30 +0000 2022,"Newark airport authorities remove snake from a plane

https://t.co/Rgx0HkkGNs",Wisconsin,
laxradar,Tue Oct 18 19:06:18 +0000 2022,"United Airlines flight #UAL1076 spotted at 29,750 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
thedextazlab,Tue Oct 18 19:06:12 +0000 2022,Newark airport authorities remove snake from a plane https://t.co/nBu6qBnyto,Tanzania,
jitentulsi,Tue Oct 18 19:05:40 +0000 2022,Newark airport authorities remove snake from a plane https://t.co/cq3X7Mlwi6 via @CNNTravel,"Wichita, KS",
RSWAirport,Tue Oct 18 19:05:26 +0000 2022,@austinmahone437 @metislitehouse We are working with United Airlines to remove the aircraft from the runway and wil… https://t.co/9B5zb9rjWo,"Fort Myers, Fla.",
laxradar,Tue Oct 18 19:03:42 +0000 2022,"United Airlines flight #UAL758 spotted at 24,000 feet! https://t.co/YL0O0fLSwo","Los Angeles, CA",
laxradar,Tue Oct 18 19:03:22 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Indeliblefemale,Tue Oct 18 19:03:20 +0000 2022,"RT @strombo: But was it a Boeing Constrictor? 

Snake on a plane: Newark airport authorities remove reptile https://t.co/A9j4V1BW4r","Ottawa, Ontario",
antibishonen,Tue Oct 18 19:02:42 +0000 2022,"Don't be disappointed.  It's only one snake.

Newark airport authorities remove snake from a plane https://t.co/tkTm6jR6pI via @CNNTravel",Pumpkin Patch,
RSWAirport,Tue Oct 18 19:02:39 +0000 2022,@chrismallen7 @metislitehouse We are working with United Airlines to remove the aircraft from the runway and will g… https://t.co/TbjlEOGmWn,"Fort Myers, Fla.",
mikedipaul,Tue Oct 18 19:02:25 +0000 2022,"@AJA_Cortes true heads prefer the clammy goodness of a ceasar!

this has been studied tho, and it's some combinatio… https://t.co/Mze1qeP8rv","Toronto, Canada",
DaAnsahonSports,Tue Oct 18 19:01:55 +0000 2022,"RT @strombo: But was it a Boeing Constrictor? 

Snake on a plane: Newark airport authorities remove reptile https://t.co/A9j4V1BW4r","USA. America, United States",
RSWAirport,Tue Oct 18 19:01:48 +0000 2022,@fartinmamouth We are working with United Airlines to remove the aircraft from the runway and will give an opening… https://t.co/FHZx7elXty,"Fort Myers, Fla.",
benvol,Tue Oct 18 19:01:35 +0000 2022,"Expecting to see United above $40 if they beat it today (note $UAL missed EPS last quarter).

According to analyst… https://t.co/halYynpmOj",,
gjoseph1780,Tue Oct 18 19:01:25 +0000 2022,RT @AnaCabrera: omg. Snakes on a plane! For real! We've learned Newark  authorities removed a garden snake from a United Airlines flight ar…,Trinidad and Tobago,
laxradar,Tue Oct 18 19:01:15 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Tue Oct 18 19:00:29 +0000 2022,"United Airlines flight #UAL515 spotted at 21,300 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
strombo,Tue Oct 18 19:00:08 +0000 2022,"But was it a Boeing Constrictor? 

Snake on a plane: Newark airport authorities remove reptile https://t.co/A9j4V1BW4r",Treaty 13 Land - Turtle Island,
pinnacledigest,Tue Oct 18 18:59:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,Canada,
SpecialK_myass,Tue Oct 18 18:59:22 +0000 2022,RT @AnaCabrera: omg. Snakes on a plane! For real! We've learned Newark  authorities removed a garden snake from a United Airlines flight ar…,Somewhere on earth🇺🇲,
StockFactss,Tue Oct 18 18:58:52 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,Boca Raton,
stckcalls,Tue Oct 18 18:55:44 +0000 2022,"@jimcramer tweet about united airlines please, I have puts. I love you man say it’s going to go well.",United States 🇺🇸 ,
laxradar,Tue Oct 18 18:53:19 +0000 2022,"United Airlines flight #UAL33 spotted at 2,500 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
skybotdc,Tue Oct 18 18:50:16 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2458
📋 AB1B3E
📷 https://t.co/SfOzDRS5I2 https://t.co/K1d3P5MTfp",,
HypeAviation,Tue Oct 18 18:49:35 +0000 2022,"Newark airport authorities remove snake from a plane: Samuel L. Jackson not available.
by By Gregory Wallace 

More… https://t.co/ZvhB6bVNFg",Global,
skybotdc,Tue Oct 18 18:48:54 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3444
📋 AA1FFC
📷 https://t.co/ni7kHSqPx9 https://t.co/EalhnLHwxz",,
laxradar,Tue Oct 18 18:48:51 +0000 2022,United Airlines flight #UAL2009 spotted at 275 feet! https://t.co/0in7Ji2FnM,"Los Angeles, CA",
mjtf47,Tue Oct 18 18:46:26 +0000 2022,"RT @ClosingCrawl: Thank you for your help, @SamuelLJackson! Seems excessive to dispatch a SHIELD Agent, but as long as the job got done!

h…","South Carolina, USA",
proximilar,Tue Oct 18 18:45:51 +0000 2022,"RT @proximilar: United Airlines $UAL will announce #earnings after the close.
Our #AI predicts $2.34 #EPS w/ likely range $2.19 to $2.54.…","New York, NY",
laxradar,Tue Oct 18 18:45:06 +0000 2022,"United Airlines flight #UAL2617 spotted at 16,050 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
GeoMMA1313,Tue Oct 18 18:44:25 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"St. Charles, IL.",
laxradar,Tue Oct 18 18:44:17 +0000 2022,"United Airlines flight #UAL406 spotted at 17,400 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
matt__mccormick,Tue Oct 18 18:43:05 +0000 2022,"RT @ClosingCrawl: Thank you for your help, @SamuelLJackson! Seems excessive to dispatch a SHIELD Agent, but as long as the job got done!

h…","Chicago, IL",
ClosingCrawl,Tue Oct 18 18:42:47 +0000 2022,"Thank you for your help, @SamuelLJackson! Seems excessive to dispatch a SHIELD Agent, but as long as the job got do… https://t.co/tkT3bAUiGA","A galaxy far, far away...",
laxradar,Tue Oct 18 18:35:44 +0000 2022,"United Airlines flight #UAL2495 spotted at 5,325 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
HoyerErin,Tue Oct 18 18:31:54 +0000 2022,@LaurelAynne A brand that no longer means what it used to would be United Airlines. That have been in the news a go… https://t.co/w6FvtFemcW,Drinking a dr pepper,
laxradar,Tue Oct 18 18:31:05 +0000 2022,United Airlines flight #UAL1431 spotted at 425 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
MalikObamaBot,Tue Oct 18 18:30:16 +0000 2022,"Kenya: Bungled elections Aug 8; The genocide of the United Airlines, Air Canada, and thots can come",Parody,
RvanKwartel,Tue Oct 18 18:28:55 +0000 2022,RT @AnaCabrera: omg. Snakes on a plane! For real! We've learned Newark  authorities removed a garden snake from a United Airlines flight ar…,Curaçao,
RadarsTrend,Tue Oct 18 18:27:03 +0000 2022,"United Airlines Flight Makes Emergency Landing, Circles Over Ocean After Shedding Sparks &amp; Debris https://t.co/VBIjO3EdKq",,
laxradar,Tue Oct 18 18:25:17 +0000 2022,"United Airlines flight #UAL1980 spotted at 23,175 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
bthefirsttoknow,Tue Oct 18 18:23:58 +0000 2022,"First out// $DAL: What&amp;#39;s Going On With United Airlines Shares
https://t.co/hLpaXUB3ha",US markets 👉,
laxradar,Tue Oct 18 18:21:33 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
Typhon_Sin,Tue Oct 18 18:20:53 +0000 2022,@stephhhj_ @FetusVal @jasonhGOPADRES Bet I got some united airlines credit that I can’t use for international flights,Los Angeles,
RSWAirport,Tue Oct 18 18:17:24 +0000 2022,@metislitehouse United airlines flight from Newark had a blown tire while landing. Aircraft is being moved off the runway.,"Fort Myers, Fla.",
laxradar,Tue Oct 18 18:16:07 +0000 2022,"United Airlines flight #UAL2071 spotted at 7,925 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
AeroCrewNews,Tue Oct 18 18:15:45 +0000 2022,"United Airlines Update:

United Airline's is continuing its international expansion, launching 3 new routes.

Sourc… https://t.co/7yMNndc9h6","Atlanta, GA",
unlvgrad03,Tue Oct 18 18:15:10 +0000 2022,RT @BoardingArea: United Airlines: Hilo’s Last Nonstop Route To The Mainland To End https://t.co/B23cijONRg via @YourMileageVary https://t.…,"36.079155,-115.031136",
