user,date,text,location,coordinates
neva9257,Tue Jun 28 11:45:26 +0000 2022,"Sure, Covid Zero ruins weekends. Signed, me not at a conference because the airlines are fucked and everything is o… https://t.co/uc3KkJgNsM",MA,
MissNea1968,Tue Jun 28 11:42:45 +0000 2022,"RT @FoxNews: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P","Melbourne, VIC, Australia.",
markis2726,Tue Jun 28 11:39:51 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
whats_above_SE1,Tue Jun 28 11:39:38 +0000 2022,"Flight: #UAL262
Reg: N29977
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/CKRGWG72lo","London, England",
huntertotheworl,Tue Jun 28 11:39:00 +0000 2022,"RT @JamaicaObserver: As of November 2022, American Airlines, under its American Eagle regional brand, will operate non-stop flights from Mi…",Jamaica,
laxradar,Tue Jun 28 11:29:38 +0000 2022,"United Airlines flight #UAL534 spotted at 15,975 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
mackenzian,Tue Jun 28 11:28:45 +0000 2022,"RT @ericabuddington: Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career. 

Ev…",mckenzie consulting group,
AmadouBah7,Tue Jun 28 11:28:19 +0000 2022,"RT @OnDisasters: #OTD in 1998: United Airlines Flight 863, a B-747, has an incident in California (US). All 307 aboard unhurt. After take-o…",Conakry,
Taiseishogun,Tue Jun 28 11:16:37 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 N1852U on the ramp at Kahului during the December of 1984.
© See photo. htt…",,
MD80com,Tue Jun 28 11:15:46 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 N1852U on the ramp at Kahului during the December of 1984.
© See photo. htt…",Hamburg/Germany and BER,
AmadouBah7,Tue Jun 28 11:13:33 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at San Francisco in September 2011 #avgeeks ©- Bill Abbott https://t…,Conakry,
abovestockport,Tue Jun 28 11:09:20 +0000 2022,"KLM668   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 39000 ft   Distance: 12.86 km 
Speed: 521.2 mp… https://t.co/fksb4HiMPV","Stockport, England",
abovestockport,Tue Jun 28 11:08:57 +0000 2022,"THY2UB   Turkish Airlines   TC-LSJ   Airbus A321 271NXSL 
Altitude: 5650 ft   Distance: 10.13 km 
Speed: 296 mph… https://t.co/o599o7Mwql","Stockport, England",
cneally,Tue Jun 28 11:04:35 +0000 2022,RT @ABC7NY: At least 730 flights canceled across US on Sunday https://t.co/xwYleWyqHH https://t.co/4RyVTQX9pu,,
MayDayStrike22,Tue Jun 28 11:02:19 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",worldwide,
bFlaKif10O4Md4e,Tue Jun 28 11:01:12 +0000 2022,"RT @news_ntd: #Airlines canceled nearly 700 flights in the United States early Monday, as they struggled to keep up with a surge in summer…",,
AeroMarcos320,Tue Jun 28 10:53:54 +0000 2022,"Jeff Bezos, behind Blue Origin. Richard Branson, behind Virgin Galactic/Virgin Orbit. Elon Musk, behind SpaceX and… https://t.co/sOTj2k5Gkf","Toronto, Ontario",
daulfingrey,Tue Jun 28 10:49:01 +0000 2022,United Airlines's Inflation Warning https://t.co/WivpognqAo,Singapore,
LucianoQuaranta,Tue Jun 28 10:47:13 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at San Francisco in September 2011 #avgeeks ©- Bill Abbott https://t…,"Sala Consilina, Vallo di Diano",
abovestockport,Tue Jun 28 10:47:12 +0000 2022,"UAL986   United Airlines   N24976   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.68 km 
Speed: 492.8 mph   Squaw… https://t.co/lAz6niqWq2","Stockport, England",
abovestockport,Tue Jun 28 10:46:29 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BGK   Boeing 737NG 7K2/W 
Altitude: 4275 ft   Distance: 14.81 km 
Speed: 178… https://t.co/SpGVYNweGL","Stockport, England",
ClassicsPlanes,Tue Jun 28 10:39:24 +0000 2022,A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/ursn327l2A,Leeds,
Lunch_lady54,Tue Jun 28 10:39:19 +0000 2022,"RT @Lolabud28: @c0c0s0 Starbucks
Synchrony
Target
Trip advisor
Twiiter lol what???
Under armour
United Airlines
Vanguard
Viacom
Warby Parke…",,
whats_above_SE1,Tue Jun 28 10:38:50 +0000 2022,"Flight: #UAL140
Reg: N29907
Aircraft: Boeing 787 8
Operator: United Airlines
Route: ORD-TLV Chicago, O'Hare Interna… https://t.co/8iqmubTGlw","London, England",
abovestockport,Tue Jun 28 10:38:44 +0000 2022,"AAL47   American Airlines   N832AA   Boeing 787 9 
Altitude: 33000 ft   Distance: 14.24 km 
Speed: 464.5 mph   Squa… https://t.co/mz5PVMzpXg","Stockport, England",
whats_above_SE1,Tue Jun 28 10:34:22 +0000 2022,"Flight: #UAL760
Reg: N15969
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SNA-ORD Santa Ana, John-Wayne/O… https://t.co/Nf2cwtY0uP","London, England",
laxradar,Tue Jun 28 10:32:27 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
abovestockport,Tue Jun 28 10:31:20 +0000 2022,"AAL239   American Airlines   N774AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.73 km 
Speed: 488.6 mph… https://t.co/IQwwsZxuak","Stockport, England",
whats_above_SE1,Tue Jun 28 10:24:52 +0000 2022,"Flight: #UAL923
Reg: N29984
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/UXKg1jVFNO","London, England",
GeneralC_News,Tue Jun 28 10:24:43 +0000 2022,Congrats! Javaria Neagle was appointed as Associate General Counsel -Litigation &amp; IP at United Airlines,,
GeneralC_News,Tue Jun 28 10:24:16 +0000 2022,Congrats! Anna Ha was appointed as Associate General Counsel &amp; Corporate Secretary at United Airlines,,
matthewweed2016,Tue Jun 28 10:16:38 +0000 2022,WorldALNews: United Airlines's Inflation Warning - WSJ - https://t.co/qNdnmzsmlc #GoogleAlerts,"Terre Haute, IN",
rimicyan,Tue Jun 28 10:16:23 +0000 2022,RT @DjsAviation: United Airlines Boeing 757 🇺🇸  and 2x Japan Airlines 777s 🇯🇵  at Los Angeles International Airport 📸 https://t.co/A9d3exZU…,奈良県,
whats_above_SE1,Tue Jun 28 10:10:46 +0000 2022,"Flight: #UAL146
Reg: N642UA
Aircraft: Boeing 767 322ER
Operator: United Airlines
Route: IAD-EDI Washington, Dulles… https://t.co/9rIqfkBGFU","London, England",
flyunitedng,Tue Jun 28 10:07:38 +0000 2022,"@Kels_group We sincerely apologize. In case of future emergencies, kindly send a DM for quicker resolution. Thank y… https://t.co/uePfdPkfs2","Enugu, Nigeria",
cmaskx,Tue Jun 28 10:07:03 +0000 2022,United Airlines: Still Ready For Takeoff  https://t.co/7Wgtkjpkq4,"Texas, USA",
abovestockport,Tue Jun 28 09:57:31 +0000 2022,"THY7LK   Turkish Airlines   TC-LLA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.81 km 
Speed: 510.2 mph   Squa… https://t.co/vg7ezXWk6Q","Stockport, England",
whats_above_SE1,Tue Jun 28 09:57:19 +0000 2022,"Flight: #UAL938
Reg: N665UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/yPES3ezev3","London, England",
VinylVulpes,Tue Jun 28 09:55:40 +0000 2022,@sensouuu @AmericanAir And this is exactly why American Airlines is a joke. Even more than United.,"Pasadena, CA",
williamvonkerr,Tue Jun 28 09:55:36 +0000 2022,"@taipan168 @johnb78 Yep. Take a British airways or United airlines flight then get back to me about Qantas.

If pri… https://t.co/WP58Eo8KUA",,
StckPro,Tue Jun 28 09:55:31 +0000 2022,$UAL NEW ARTICLE : United Airlines: Still Ready For Takeoff https://t.co/Tv7swKzSsl Get all the latest $UAL related… https://t.co/lCm1hAXYhP,,
ChooseBrand,Tue Jun 28 09:55:07 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/shWDWjveuB,World,
USTransportNews,Tue Jun 28 09:53:56 +0000 2022,The union representing United Airlines pilots has approved a tentative deal that would give the aviators pay raises… https://t.co/cJbxdVd3h4,,
aestheticcre8r,Tue Jun 28 09:44:47 +0000 2022,"@taylorswift13 's aesthetic is United Airlines,  acoustic guitar, and 2017 CE",,
gregoriojohn4,Tue Jun 28 09:44:36 +0000 2022,"@UnitedAirlines_ have not flown united in over 8 yrs. Last time 10 hour delay, this time again another delay. Shoul… https://t.co/qrG4bKoFo9",,
SeekingAlpha,Tue Jun 28 09:44:21 +0000 2022,$UAL - United Airlines: Still Ready For Takeoff. https://t.co/KxCuYLxSWY #stocks #stockmarket #finance,"New York, NY",
abovestockport,Tue Jun 28 09:43:22 +0000 2022,"AAL21   American Airlines   N719AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 13.9 km 
Speed: 503.4 mph   S… https://t.co/irQNtvJ7Rp","Stockport, England",
DNeubacher950,Tue Jun 28 09:42:12 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,,
ITTI_Ahmedabad,Tue Jun 28 09:38:21 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6A N37593 taken at Salt Lake City - International back in July 1966. Delivered to United on…,"Ahmadabad City, Gujarat",
abovestockport,Tue Jun 28 09:34:49 +0000 2022,"AAL195   American Airlines   N790AN   Boeing 777 223ER 
Altitude: 31100 ft   Distance: 14.32 km 
Speed: 489.7 mph… https://t.co/T49fmhXuCC","Stockport, England",
