user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
Lebeaucarnews,Thu Jun 23 12:16:13 +0000 2022,United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July 1st.   $UAL,Chicago,
TravelNoire,Fri Jun 24 11:00:09 +0000 2022,"“On my first flight in 15 months, of course we were rerouted back to the gate. Why? Because two passengers got into… https://t.co/vP9Ac5VM9O",worldwide,
ArmandaGelsomin,Fri Jun 24 10:58:19 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,"Los Angeles, CA",
ArmandaGelsomin,Fri Jun 24 10:58:16 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Los Angeles, CA",
giviswa,Fri Jun 24 10:55:24 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,Chennai,
iBharatAgrawal,Fri Jun 24 10:52:38 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,"Pune, India",
antoinetteango1,Fri Jun 24 10:51:47 +0000 2022,We are currently waiting at FCO for a delayed @UnitedAirlines_ flight to take off. Even 4 hours late (and counting)… https://t.co/IQc7wXwVDj,"Chevy Chase, MD",
LB003,Fri Jun 24 10:49:38 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Virginia Beach, VA",
VintageEdges,Fri Jun 24 10:49:33 +0000 2022,Pardon me... I don't mean to pry....Don't It Make My Brown Eyes Blue? Space Cowboys united. No shotgun marriage for… https://t.co/CF9bcTNTSz,,
TSIUSA,Fri Jun 24 10:48:52 +0000 2022,"United Airlines Is Cutting 50 Flights a Day From This City - Best LifeAnd in March, the carrier announced it would… https://t.co/6zJhsfCt3k","Dallas, TX",
JafiJafar7,Fri Jun 24 10:47:31 +0000 2022,"RT @FoxBusiness: United Airlines cutting 12% of Newark flights to reduce delays, congestion https://t.co/KjYYPJkssP",,
DaleHar15507182,Fri Jun 24 10:46:27 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,"Strathcona County, Alberta",
CaoCamilo,Fri Jun 24 10:37:38 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 C-GCPH making a visit to Hong Kong Kai Tak during the November of 1983. Uni…,"Ourense, España",
centralspotter,Fri Jun 24 10:35:51 +0000 2022,"👀✈️🔊
TC-JNI 
#THY4YT 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BA9C9
From: #EWR Newark Lib… https://t.co/TVLZ5o8ar6","Scotland, United Kingdom",
abovestockport,Fri Jun 24 10:35:04 +0000 2022,"THY34EC   Turkish Airlines   TC-JIZ   Airbus A330 223 
Altitude: 1475 ft   Distance: 5.22 km 
Speed: 135.1 mph   Sq… https://t.co/KhPeoB4WME","Stockport, England",
EITMonline,Fri Jun 24 10:35:04 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays. https://t.co/MBFRd6XuGf,"Washington, D.C.",
laxradar,Fri Jun 24 10:33:41 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,925 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
roxaneno,Fri Jun 24 10:29:59 +0000 2022,"AIB, Barclays, Deutsche Bank, Binance, Stellantis, VMWare &amp; Broadcom, Netflix, United Airlines, Berkshire Hathaway… https://t.co/q04cEW7hYH",Annecy,
centralspotter,Fri Jun 24 10:28:44 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #Unknown… https://t.co/eNbHNK8F77","Scotland, United Kingdom",
kavadia,Fri Jun 24 10:27:28 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,Earth,
p_munschauer,Fri Jun 24 10:27:14 +0000 2022,RT @CBSMornings: Airlines in the U.S. are struggling to meet a surge in consumer demand for domestic and international air travel as they f…,"Washington, DC",
jk2445,Fri Jun 24 10:26:06 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Philly ,
whats_above_SE1,Fri Jun 24 10:24:58 +0000 2022,"Flight: #UAL5
Reg: N26966
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/6pKIjrukP4","London, England",
AboveBracknell,Fri Jun 24 10:23:46 +0000 2022,"🇺🇸 N26910 #UNITED #UAL971: 2.7mi away heading WNW, travelling 558mph @ 37975ft [United Airlines - #787-8] [92 Track… https://t.co/v4Kk9xyHCs",Bracknell,
Johndevitonyc,Fri Jun 24 10:23:42 +0000 2022,"RT @leadlagreport: On Friday, over 6,000 flights in the United States were either canceled or delayed following one of the worst days for a…","Manhattan, NY",
whats_above_SE1,Fri Jun 24 10:23:24 +0000 2022,"Flight: #UAL760
Reg: N25982
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SNA-ORD Santa Ana, John-Wayne/O… https://t.co/GShfA9zfHy","London, England",
whats_above_SE1,Fri Jun 24 10:23:15 +0000 2022,"Flight: #UAL146
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/zFTeIle58l","London, England",
NightTrain1922,Fri Jun 24 10:22:42 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,Calgary,
urbanisms,Fri Jun 24 10:22:37 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,"Ontario, CANADA",
hytork62,Fri Jun 24 10:20:25 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,Canada,
ultrarealistbl1,Fri Jun 24 10:16:32 +0000 2022,@ChaosHeathrow @HeathrowAirport @eurowings @AerLingus @ITAAirways @united @SadiqKhan The truth is @HeathrowAirport… https://t.co/UnFczmkRvq,world,
