user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
Giusepp79510254,Sun Nov 28 09:05:20 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
KBrentek,Sun Nov 28 09:05:16 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK John F…","Warsaw, Poland",
KBrentek,Sun Nov 28 09:05:14 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK John F…","Warsaw, Poland",
KBrentek,Sun Nov 28 09:05:10 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK John F…","Warsaw, Poland",
KBrentek,Sun Nov 28 09:05:08 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK John F…","Warsaw, Poland",
KBrentek,Sun Nov 28 09:05:05 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK John F…","Warsaw, Poland",
laxradar,Sun Nov 28 09:05:03 +0000 2021,"United Airlines flight #UAL1540 spotted at 1,850 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
laxradar,Sun Nov 28 09:02:00 +0000 2021,"United Airlines flight #UAL241 spotted at 37,000 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
centralspotter,Sun Nov 28 08:59:57 +0000 2021,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/o1QuIK1zdG","Scotland, United Kingdom",
Iron16220572,Sun Nov 28 08:59:05 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",USA,
JanelleNowell4,Sun Nov 28 08:58:12 +0000 2021,@MeetThePress    Flight 512 In 1953:. Was plane a United Airlines not a Transocean?  Were United Airlines executive… https://t.co/nAwd2LwEyy,,
MaryamShJ,Sun Nov 28 08:54:34 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sun Nov 28 08:54:25 +0000 2021,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
KerrinBegg,Sun Nov 28 08:51:35 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Cape Town, South Africa",
sadiric70517644,Sun Nov 28 08:50:56 +0000 2021,"Last year, the top five airlines ranked by scheduled cargo ton-km flown were Federal Express, United Parcel Service… https://t.co/k3al49s35U",,
TSIUSA,Sun Nov 28 08:48:55 +0000 2021,"Delta, United not revising South Africa flights amid Omicron variant concerns - New York PostDelta Air Lines and Un… https://t.co/oTyrDjTI2r","Dallas, TX",
TSIUSA,Sun Nov 28 08:48:54 +0000 2021,United Goes On A Spree With Added Summer 2022 Domestic Routes - Simple FlyingUnited Airlines filed schedules this w… https://t.co/er5SRKMCO7,"Dallas, TX",
TSIUSA,Sun Nov 28 08:48:52 +0000 2021,United Airlines Ups Accra To Daily Flights From May - Simple FlyingThe airline will up its three-weekly services fr… https://t.co/4zwYiRHqTu,"Dallas, TX",
laxradar,Sun Nov 28 08:47:59 +0000 2021,United Airlines flight #UAL2277 spotted at 325 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
bhumharit,Sun Nov 28 08:47:22 +0000 2021,RT: There are many things a leader must do to be successful. @billmurphyjr https://t.co/CFfYfjTgOV,Visit me ,
