user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
LetsGoBackToWCW,Wed Jun 29 19:04:08 +0000 2022,"6/29/2008

Matt Hardy defeated Chavo Guerrero Jr. to retain the United States Title at #NightOfChampions from the A… https://t.co/a5XvOLozFN","Las Vegas, NV",
skygoflycom,Wed Jun 29 19:03:24 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/ut3ftpdV3P","Scottsdale, AZ",
cwnevius,Wed Jun 29 19:00:46 +0000 2022,Job fair at Chase Arena for United Airlines. Not exactly jammed but many men and women in blazers and suits. ⁦… https://t.co/j7mBmWIJbr,,
laxradar,Wed Jun 29 18:59:05 +0000 2022,"United Airlines flight #UAL1513 spotted at 19,700 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
DeeActivateFool,Wed Jun 29 18:54:42 +0000 2022,"RT @bern_identity: If you think these fines are too extreme, remember American and United reported 2022 Q1 revenue more than doubled compar…",,
claimcompanies,Wed Jun 29 18:53:54 +0000 2022,RT @lovespellfumes: Cancelling @united airlines because they cancelled my flight home 🙃,,
UArampie,Wed Jun 29 18:51:09 +0000 2022,@HeathrowAirport  I work for United Airlines  do you offer staff discount on long stay car parking if so can you DM… https://t.co/v440cV94CZ,"Horley, South East",
lovespellfumes,Wed Jun 29 18:50:51 +0000 2022,Cancelling @united airlines because they cancelled my flight home 🙃,"Seattle, WA",
ViaNewsAgency,Wed Jun 29 18:48:45 +0000 2022,"United Airlines Stock Bearish By 25% In The Last 30 Days
https://t.co/EJ3wH1XpeW
(VIANEWS) - Shares of United Airli… https://t.co/1RMSg5an53",,
MisterHeart10,Wed Jun 29 18:48:40 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,I’m a national treasure.,
SweetTweettDude,Wed Jun 29 18:46:49 +0000 2022,"RT @bern_identity: If you think these fines are too extreme, remember American and United reported 2022 Q1 revenue more than doubled compar…",San Diego & Bakersfield,
andrewmhickey,Wed Jun 29 18:46:46 +0000 2022,Merger vote at Spirit could reshape discount airline market https://t.co/NHKfcj1LPa via @AP featuring @scottsflights,"East Brunswick, NJ",
bern_identity,Wed Jun 29 18:45:01 +0000 2022,"If you think these fines are too extreme, remember American and United reported 2022 Q1 revenue more than doubled c… https://t.co/7vWejafMii","Bay Area, CA",
