user,date,text,location,coordinates
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
CBSNews,Wed Jan 04 17:00:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside the… https://t.co/hnQVHzX0ee,"New York, NY",
Broncos,Tue Jan 03 00:01:30 +0000 2023,"🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this se… https://t.co/BGWxOveJH7","Denver, CO",
babiejenks,Wed Jan 04 20:06:28 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",,
dz,Wed Jan 04 20:06:01 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",Los Angeles ,
saradeel786,Wed Jan 04 20:05:55 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Islamic Republic of Pakistan,
jsanr,Wed Jan 04 20:05:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Plano, TX",
BettyB2007,Wed Jan 04 20:04:35 +0000 2023,"RT @kpottermn: -Planes are incredibly full right now
-Airlines regularly oversell flights, predicting X% of no-shows ... but they get it wr…","New York, USA",
JusDayDa,Wed Jan 04 20:04:10 +0000 2023,"RT @kpottermn: -Planes are incredibly full right now
-Airlines regularly oversell flights, predicting X% of no-shows ... but they get it wr…",,
round,Wed Jan 04 20:03:56 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",DC,
laxradar,Wed Jan 04 20:02:40 +0000 2023,"United Airlines flight #UAL2071 spotted at 10,100 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
DianaNu84941814,Wed Jan 04 20:01:23 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she tracked it to an apartment complex  👀 https://t.co/QfJuILAp0N,,
MP200082,Wed Jan 04 20:01:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Canada,
dlopan,Wed Jan 04 20:00:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Albuquerque,
zafarahmed,Wed Jan 04 20:00:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New York, NY",
