user,date,text,location,coordinates
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
Forbes,Sun Dec 11 23:00:21 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/jNAszACjll,"New York, NY",
centralspotter,Mon Dec 12 12:13:22 +0000 2022,"👀✈️🔊
N19986 
#UAL986 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 37975ft
 #A18D29… https://t.co/5K0RRjuAvP","Scotland, United Kingdom",
AboveEDXW,Mon Dec 12 12:10:31 +0000 2022,"#UAL195: United Airlines (#Boeing 777 222ER • N788UA) 
8.0 km out at 32000 ft - heading NW with 1022.4 km/h. MUC ➜… https://t.co/4Z0IVz9niI","Sylt, Germany",
4Eva_An_Eagle,Mon Dec 12 12:06:47 +0000 2022,"Greece's Marathon Airlines eyes US charters

Marathon Airlines (MTO, Athens Int'l) wants to make its aircraft avail… https://t.co/pKQds9mT2X",Worldwide,
marcioadler,Mon Dec 12 12:06:07 +0000 2022,UNITED AIRLINES WILL REINTRODUCE POLARIS ICE CREAM SUNDAE SERVICE ON SELECT ROUTES ! https://t.co/T9JpC0xfjE,Budapest,
redteamspain,Mon Dec 12 12:05:14 +0000 2022,In the summer @united have flight from Newark to Tenerife south https://t.co/gV00GIe24P,Spain,
ZedJohn5,Mon Dec 12 12:01:01 +0000 2022,"@JimJame74888138 Bingo, United Airlines is paying a $10k bonus to anyone who can pass back ground check to work on… https://t.co/mQULP2tkpl",,
chaviation,Mon Dec 12 11:55:32 +0000 2022,"Greece's Marathon Airlines eyes US charters: Marathon Airlines (MTO, Athens Int'l) wants to make its aircraft avail… https://t.co/qvNwLfJWLB","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Mon Dec 12 11:01:07 +0000 2022,"United Airlines flight #UAL1731 spotted at 31,025 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
laxradar,Mon Dec 12 10:53:28 +0000 2022,"United Airlines flight #UAL1829 spotted at 35,250 feet! https://t.co/qUcWNh0xyp","Los Angeles, CA",
HunterTravo,Mon Dec 12 10:50:11 +0000 2022,"Now, You Can Talk with United Airline
#unitedairlines
#unitedflight
#UnitedKingdom 
https://t.co/wmj6C5IZ4P",,
MsWalker_ACE,Mon Dec 12 10:49:56 +0000 2022,RT @TrinaB2021: Friday Night at ⁦@HumbleISD_ACE⁩ was epic. Our holiday gift events was a great partnership with ⁦@ace_pto⁩ Greater Faith Ch…,"Humble, TX",
planetairlines,Mon Dec 12 10:46:29 +0000 2022,RT @airwaysmagazine: United Airlines (UA) had played a crucial role in the development of the Boeing 767. #AviationHistory #Boeing #Boeing7…,Worldwide  🌍🌎🌏,
JosivanFarias,Mon Dec 12 10:40:11 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Rio dos sonhos,
BenjaminDinah,Mon Dec 12 10:39:03 +0000 2022,"United Airlines is the worst!! The two times I have been with them, I had the worst experiences!!!! I’m done.… https://t.co/1Z6psXwaRe",,
OverPutney,Mon Dec 12 10:38:47 +0000 2022,#UAL960 N2639U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 1.7 mi… https://t.co/m8Y1V9fhFd,"Putney, London",
AlbertoFNeumann,Mon Dec 12 10:37:51 +0000 2022,"What to expect from tomorrow's great announcement from United Airlines &amp; Boeing. (Thread 🧵)

United has the third l… https://t.co/QB7cr2anMW","Financial District, NYC ",
whats_above_SE1,Mon Dec 12 10:37:46 +0000 2022,"Flight: #UAL960
Reg: N2639U
Oper: United Airlines Inc
Route: EWR-FRA Newark Liberty International Airport to Frankf… https://t.co/4SYPbMXfO5","London, England",
BaldeviaEilis,Mon Dec 12 10:37:11 +0000 2022,Spent time with ⁦@BrisbaneAirport⁩ during our inaugural activities capturing the community’s enthusiastic working t… https://t.co/uAopn8XW0q,Guam,
LondonFIRinfo,Mon Dec 12 10:30:00 +0000 2022,"Squawk 7700/7600/7500 detected: ""UAL16"" N79011 [Boeing 777 224ER] of United Airlines of United States at 12869ft AM… https://t.co/A8klokpyKO",,
GOOSEJobs,Mon Dec 12 10:11:49 +0000 2022,Are you based in the UK and looking for your next aviation or airline job? We are here to help you to secure your n… https://t.co/I82wNn43t9,United Kingdom & Singapore,
airport_nogi246,Mon Dec 12 10:10:37 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",東京都清瀬市,
OverPutney,Mon Dec 12 10:06:40 +0000 2022,#UAL932 N793UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 3.5… https://t.co/BfCHfNpx6f,"Putney, London",
OverPutney,Mon Dec 12 09:37:56 +0000 2022,#UAL46 N786UA 777 222ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 0.9 mi a… https://t.co/15JKCKHYDE,"Putney, London",
lorncampbell,Mon Dec 12 09:35:31 +0000 2022,@united No word back from support which gave me time for light financial reading. You guys are doing well. https://t.co/Dd8WhLoCQg,"ÜT: 49.169676,-123.955566",
OverPutney,Mon Dec 12 09:33:20 +0000 2022,#UAL27 N27959 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3100 ft… https://t.co/lHqtPfCyis,"Putney, London",
SandraM72642562,Mon Dec 12 09:30:45 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Mon Dec 12 09:24:23 +0000 2022,"United Airlines flight #UAL1971 spotted at 33,000 feet! https://t.co/viuDrX6K5H","Los Angeles, CA",
laxradar,Mon Dec 12 09:18:08 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,950 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Mon Dec 12 09:16:25 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
OverPutney,Mon Dec 12 09:15:10 +0000 2022,#UAL110 N668UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.7 mi… https://t.co/f9n2IvmsLP,"Putney, London",
WSJforum,Mon Dec 12 09:12:31 +0000 2022,"You Can Now Pay In Instalments For Your Next Flight On United Nigeria Airlines, Powered By Kalabash https://t.co/RGK5prEZpA",Republic of Ireland.,
RecWeedDelivery,Mon Dec 12 09:12:04 +0000 2022,RT @RipoffReport: United Airlines Review: Damaged my new suitcase. Chicago Illinois https://t.co/WSiTAvjGvu @UnitedAirlines_ https://t.co/s…,Stoughton MA,
laxradar,Mon Dec 12 08:50:15 +0000 2022,"United Airlines flight #UAL333 spotted at 28,925 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
Lostpassword7,Mon Dec 12 08:47:35 +0000 2022,"RT @WSJ: Kimberly Burckhalter of United Airlines reflects on the turmoil of the past few years, and signs that things are getting back to h…",,
laxradar,Mon Dec 12 08:46:15 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
MinSwailes,Mon Dec 12 08:46:04 +0000 2022,"Video 10:41 AM United States, Supreme Court, December 5, 2022. Innocent Children shouldn’t have to grow up with LGB… https://t.co/nhsPjbK12o", What about protecting preschoolersfrom the homosexual thought.,
laxradar,Mon Dec 12 08:44:59 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Mon Dec 12 08:41:02 +0000 2022,United Airlines flight #UAL1654 spotted at 625 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
ACE_WatchDOGS,Mon Dec 12 08:30:45 +0000 2022,RT @TrinaB2021: Friday Night at ⁦@HumbleISD_ACE⁩ was epic. Our holiday gift events was a great partnership with ⁦@ace_pto⁩ Greater Faith Ch…,"Humble, TX",
laxradar,Mon Dec 12 08:25:10 +0000 2022,"United Airlines flight #UAL2277 spotted at 1,025 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Mon Dec 12 08:24:25 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,900 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
centralspotter,Mon Dec 12 08:23:15 +0000 2022,"👀✈️🔊
N870AX 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 40975ft… https://t.co/RyKZdON5ue","Scotland, United Kingdom",
AboveEDXW,Mon Dec 12 08:21:17 +0000 2022,"#UAL526: United Airlines (#Boeing 787 8 • N28912) 
16.3 km out at 36000 ft - heading NW with 1057.0 km/h. AMM ➜ IAD… https://t.co/94Bkl6sEde","Sylt, Germany",
skyoverhavant,Mon Dec 12 08:19:17 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
20mls NE of Havant @ 38975ft ➵ heading ESE ↘ at 562mph. REG:N19986 CS:UAL9… https://t.co/YTiMkFV89E","Havant, Hampshire",
laxradar,Mon Dec 12 08:16:26 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
laxradar,Mon Dec 12 08:10:52 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,050 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
bats_ass,Mon Dec 12 08:09:52 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,throat,
BDFphotography,Mon Dec 12 08:08:26 +0000 2022,RT @HawaiiAviation: Inauguration of United Airlines Boeing 377 Mainliner Stratocruiser service to the mainland in January 1950. Shown here…,PNW,
laxradar,Mon Dec 12 08:08:15 +0000 2022,"United Airlines flight #UAL645 spotted at 1,000 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
BDFphotography,Mon Dec 12 08:08:13 +0000 2022,"RT @HawaiiAviation: United Airlines DC-8-52, N8068U at Honolulu International Airport in 1968. 📷 Nick Williams photo https://t.co/F8raF6PuUg",PNW,
OverPutney,Mon Dec 12 08:00:20 +0000 2022,#UAL907 N29961 787 9 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 3.5 mi away @ 37975… https://t.co/X4efuaPXIT,"Putney, London",
laxradar,Mon Dec 12 07:57:01 +0000 2022,"United Airlines flight #UAL1394 spotted at 11,600 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
laxradar,Mon Dec 12 07:51:23 +0000 2022,"United Airlines flight #UAL2034 spotted at 10,450 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
centralspotter,Mon Dec 12 07:49:19 +0000 2022,"👀✈️🔊
N14106 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DE
Alt 27800ft… https://t.co/UIvOeuHQsE","Scotland, United Kingdom",
seoexpertnora10,Mon Dec 12 07:44:06 +0000 2022,"United Airlines Ticket Reservation +1(855) 416-7797 Number When you need to call United Airlines, the best way to r… https://t.co/EjpbMmegGj",,
OverPutney,Mon Dec 12 07:43:44 +0000 2022,#UAL931 N673UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/8N89JWNdYD,"Putney, London",
whats_above_SE1,Mon Dec 12 07:42:39 +0000 2022,"Flight: #UAL931
Reg: N673UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/RDdBUSZZDm","London, England",
laxradar,Mon Dec 12 07:41:57 +0000 2022,"United Airlines flight #UAL1730 spotted at 2,075 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
OverPutney,Mon Dec 12 07:37:36 +0000 2022,#UAL901 N77019 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/Gmgzl2qjsh,"Putney, London",
laxradar,Mon Dec 12 07:37:02 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
centralspotter,Mon Dec 12 07:36:06 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 39000ft… https://t.co/QqKb3exe3l","Scotland, United Kingdom",
OverPutney,Mon Dec 12 07:34:24 +0000 2022,#UAL14 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/MeUd1bvnVU,"Putney, London",
laxradar,Mon Dec 12 07:32:14 +0000 2022,United Airlines flight #UAL98 spotted at 700 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
laxradar,Mon Dec 12 07:31:59 +0000 2022,"United Airlines flight #UAL1605 spotted at 3,000 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
VedantaMahani,Mon Dec 12 07:31:26 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",GERMANY Planet Earth ,
