user,date,text,location,coordinates
Jus_Chad_,Fri Apr 14 02:19:35 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"pittsburgh,zhoove",
40DollasIzEnuff,Fri Apr 14 02:17:48 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,From the 910 to the 253,
viciousszn11,Fri Apr 14 02:17:39 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,Your mind,
BourbonGator84,Fri Apr 14 02:17:38 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
viciousszn11,Fri Apr 14 02:17:23 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",Your mind,
bvalentine_21,Fri Apr 14 02:17:09 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
MrsKhandiCoated,Fri Apr 14 02:17:01 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,HidingFromResponsibility,
NupeTay1,Fri Apr 14 02:16:17 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
jethrosevilla3,Fri Apr 14 02:16:05 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
FCKNJORDAN,Fri Apr 14 02:15:22 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Ya moms House cookin eggs,
JDDATRUTH10,Fri Apr 14 02:15:13 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,The Bat Cave,
BetaPromo,Fri Apr 14 02:14:30 +0000 2023,"RT @GoddessLuna_9: Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.c…",,
AboveStLouis,Fri Apr 14 02:14:19 +0000 2023,"🇺🇸 N24224 - Boeing 737NG 824/W - United Airlines UAL625/UA625, Chicago O'Hare (ORD) to San Antonio (SAT) - 6.7 mi a… https://t.co/jkHG5qowVG","St. Peters, Missouri",
OvOFlash1,Fri Apr 14 02:13:54 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Brooklyn, NY",
_KW_23,Fri Apr 14 02:13:47 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Dallas, TX ",
TopBoyMalik,Fri Apr 14 02:13:37 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Toronto, Ontario",
faradportee,Fri Apr 14 02:13:32 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,Ravenclaw Common Room ,
wonderprodyt,Fri Apr 14 02:13:31 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,United States,
sarpy_spotter,Fri Apr 14 02:13:07 +0000 2023,"#KOMA - #UAL1700 (757-224 B752) United Airlines @ 39000 ft and 45.8° frm hrzn, heading E @ 21:11:56 -… https://t.co/IlBGzHfdq7","Bellevue, NE",
user172227,Fri Apr 14 02:12:56 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Dubai, United Arab Emirates",
TUAMVPSZN10,Fri Apr 14 02:12:30 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
HnxmSunil,Fri Apr 14 02:12:30 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"New York, USA",
CelineSheWants,Fri Apr 14 02:11:08 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Dont worry bout it sweetheart,
nuskoolguy,Fri Apr 14 02:10:52 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,Chicago,
ImSo3rd,Fri Apr 14 02:10:34 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"
",
Naimah_Roze,Fri Apr 14 02:09:52 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
504ontop,Fri Apr 14 02:09:31 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Las Vegas, NV",
laxradar,Fri Apr 14 02:09:00 +0000 2023,"United Airlines flight #UAL1190 spotted at 20,500 feet! https://t.co/6gRJS09HME","Los Angeles, CA",
IamMicxh,Fri Apr 14 02:08:32 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
laxradar,Fri Apr 14 02:07:15 +0000 2023,"United Airlines flight #UAL1680 spotted at 23,950 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
453YS,Fri Apr 14 02:06:02 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Gray Court, SC ",
NoFaceJay_,Fri Apr 14 02:05:49 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Shadow Realm,
OtfDanny300,Fri Apr 14 02:05:15 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Memphis, TN",
LMamaux,Fri Apr 14 02:04:37 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Austin, TX",
CT15NE,Fri Apr 14 02:04:16 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
sodiqoduye,Fri Apr 14 02:04:11 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Lost ,
ReckoningRonnie,Fri Apr 14 02:03:59 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Searching For Pessis Puskas.,
DubzSzn_,Fri Apr 14 02:03:24 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Unknown,
JusTwoin,Fri Apr 14 02:02:04 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,South Beach Miami,
shan_yuga,Fri Apr 14 02:01:53 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
1yoajm,Fri Apr 14 02:01:36 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Atlanta, GA",
conleyfanclub,Fri Apr 14 02:01:08 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Brooklyn, NY",
camjnetwork,Fri Apr 14 02:01:07 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Cincinnati, OH",
CoachMitch1911,Fri Apr 14 02:01:05 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,ATL via Milwaukee ♢ HU ♢ & NC ♢,
wtime600,Fri Apr 14 02:00:53 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Illinois, USA",
eldarkiellama,Fri Apr 14 02:00:28 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
centralspotter,Fri Apr 14 02:00:14 +0000 2023,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 37975ft… https://t.co/wXV89WNRK0","Scotland, United Kingdom",
jetlifehickman,Fri Apr 14 01:59:44 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Rockford, IL 😈 wit the homies",
eldarkiellama,Fri Apr 14 01:59:34 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
xIn5aNeShOt,Fri Apr 14 01:59:21 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
laxradar,Fri Apr 14 01:59:17 +0000 2023,"United Airlines flight #UAL270 spotted at 15,500 feet! https://t.co/LTAAeMSnoG","Los Angeles, CA",
C_mewalkin,Fri Apr 14 01:58:46 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Valparaiso, IN",
28YearsYoung,Fri Apr 14 01:58:30 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Denver, CO",
sirbishopprocks,Fri Apr 14 01:58:24 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Florida, USA",
nittygritty410,Fri Apr 14 01:57:53 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Baltimore, MD",
MrMilla88,Fri Apr 14 01:57:11 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
fam_Denn,Fri Apr 14 01:56:52 +0000 2023,"RT @DudeoDan: I was 15 walking to my g/f house when I saw United Airlines Flight 585 fall out of sky and almost hit her apartment complex,…",USA,
mr_Bearcub93,Fri Apr 14 01:56:51 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Chicago, IL",
rellab_23,Fri Apr 14 01:56:36 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
CJTheRoss,Fri Apr 14 01:56:13 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Columbus, OH",
atcvu,Fri Apr 14 01:55:50 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Auckland, New Zealand",
rose73779020,Fri Apr 14 01:55:33 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
laxradar,Fri Apr 14 01:54:56 +0000 2023,"United Airlines flight #UAL1924 spotted at 24,875 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
CenationHLR6,Fri Apr 14 01:54:34 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,AURIZA HERO'S GRAVE,
NoPlayA_,Fri Apr 14 01:53:41 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
1LilDuff_,Fri Apr 14 01:53:24 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,PG,
EddieJCase76,Fri Apr 14 01:52:18 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
Blackminican247,Fri Apr 14 01:52:04 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Dirty Jerzee,
Its_JMills,Fri Apr 14 01:51:54 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Danville,VA",
marquez_jr22,Fri Apr 14 01:51:44 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Oakland, CA",
MyekelK,Fri Apr 14 01:51:24 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",Pain,
vgarciaaax,Fri Apr 14 01:50:59 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
M_toledo3,Fri Apr 14 01:50:10 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"North Miami, FL",
wavyballer42,Fri Apr 14 01:49:57 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
Alcatraztic,Fri Apr 14 01:49:51 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
LiahK_,Fri Apr 14 01:49:46 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
mudmademonsters,Fri Apr 14 01:49:40 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,phase space,
yoguido77,Fri Apr 14 01:49:38 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Chicago, IL",
DudeoDan,Fri Apr 14 01:49:07 +0000 2023,I was 15 walking to my g/f house when I saw United Airlines Flight 585 fall out of sky and almost hit her apartment… https://t.co/Un93uT6NMz,Colorado,
koolestindian2,Fri Apr 14 01:48:47 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q","Chicago, IL",
Dready_Day,Fri Apr 14 01:48:45 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Richmond, VA",
evan_mandrell,Fri Apr 14 01:48:40 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,United States,
kailey_whaley,Fri Apr 14 01:48:26 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"St Paul, Minnesota",
sandersonambela,Fri Apr 14 01:48:06 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,IG: sandersonambela / sonambelas,
6SpeedReed,Fri Apr 14 01:47:38 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
QuickseyTheo,Fri Apr 14 01:47:25 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
