user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
BernardKerik,Thu Sep 30 03:50:47 +0000 2021,Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine t… https://t.co/OQ3Lo08p24,NYC,
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
OverPutney,Fri Oct 01 09:03:46 +0000 2021,"#UAL924 N676UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3000 ft and 23.8° frm hrzn, heading W @ 217.9mi/h… https://t.co/NArlTQrBY8","Putney, London",
winetast3r,Fri Oct 01 09:03:30 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Kansas City, Missouri",
JohnO0Connor,Fri Oct 01 09:03:00 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
centralspotter,Fri Oct 01 09:02:05 +0000 2021,"👀✈️🔊N788AN 
#AAL109 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #LAX Los… https://t.co/eNk3PQEFG0","Scotland, United Kingdom",
DanDassow,Fri Oct 01 09:01:43 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
DrATrejoPhD,Fri Oct 01 09:01:37 +0000 2021,Good for customers …. United Airlines fires 593 people for not complying with COVID vaccine mandate - ABC7 Chicago https://t.co/sBXjAijMeM,Postdoc-PhD-MBA-Eng-EI Certifi,
DanDassow,Fri Oct 01 09:00:30 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
centralspotter,Fri Oct 01 09:00:04 +0000 2021,"👀✈️🔊N29985 
#UAL905 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #ORD Chicago O'Hare… https://t.co/3fUPXZbm4C","Scotland, United Kingdom",
airwaysmagazine,Fri Oct 01 09:00:03 +0000 2021,🔁#ICYMI | United Airlines (UA) customers now have an easy way to travel to more than 40 destinations in Southern Af… https://t.co/Ck12S0xhXn,,
LadyDonalee,Fri Oct 01 08:59:50 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",MI USA,
FurzKathy,Fri Oct 01 08:59:36 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
AboveBracknell,Fri Oct 01 08:59:15 +0000 2021,"🇺🇸 N12003 #UNITED #UAL90 EWR-TLV: 3.3mi away heading ESE, travelling 601mph @ 37000ft [United Airlines - #BOEING 78… https://t.co/7LIpdJdicE",Bracknell,
NomadSamson,Fri Oct 01 08:58:47 +0000 2021,"#UAL90 N12003 Boeing 787 10 United Airlines: 3.3 mi away @ 37000 ft and 64.9° frm hrzn, heading E @ 650.6mi/h 09:57… https://t.co/N93NsMGprP",,
LamerThanPie,Fri Oct 01 08:58:24 +0000 2021,"@Timelord911 Only 2 weeks for this trip. It ran me just under $700, but I could have saved like $200 going with Sin… https://t.co/KKceMI1DtI","Lake Elsinore, CA",
hvcannstatt,Fri Oct 01 08:56:45 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Hawaii, USA",
cokenrum1,Fri Oct 01 08:54:42 +0000 2021,"RT @united: Pair-y nice to see you, Bluetooth.

With our 🆕 United signature interior, pair your headphones right to your seatback screen. C…","Planet Being, Squawk 7600",
cargillclerk,Fri Oct 01 08:54:02 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",central IL,
SheronWechsler,Fri Oct 01 08:53:49 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
