user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
centralspotter,Tue Feb 15 12:10:39 +0000 2022,"👀✈️🔊
N762AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From: #SEA Se… https://t.co/pqEwYLUvRb","Scotland, United Kingdom",
vtmtrading,Tue Feb 15 12:10:06 +0000 2022,"United Airlines assumed at Underperform from Peer Perform at Wolfe Research
$UAL","Manhattan, NY",
algobotnews,Tue Feb 15 12:09:18 +0000 2022,"United Airlines assumed at Underperform from Peer Perform at Wolfe Research
$UAL",,
centralspotter,Tue Feb 15 12:06:35 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAC6EE
From:… https://t.co/VffnA7zshh","Scotland, United Kingdom",
centralspotter,Tue Feb 15 12:06:08 +0000 2022,"👀✈️🔊
N14001 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #FRA Frankfurt… https://t.co/Z2qHsIDhrF","Scotland, United Kingdom",
marcioadler,Tue Feb 15 12:01:12 +0000 2022,"Star Alliance Named Airline Alliance of the Year at Air Transport Awards 2022.
United Airlines is a proud member of… https://t.co/AY5O3Mra7F",Budapest,
centralspotter,Tue Feb 15 12:00:28 +0000 2022,"👀✈️🔊
N28912 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #CDG Charles de… https://t.co/Uy7ZQcLS23","Scotland, United Kingdom",
centralspotter,Tue Feb 15 11:59:30 +0000 2022,"👀✈️🔊
N12004 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #FRA Frankfurt… https://t.co/cVSpCQmWDa","Scotland, United Kingdom",
centralspotter,Tue Feb 15 11:57:26 +0000 2022,"👀✈️🔊
N16008 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #BRU Brussels,… https://t.co/lnP0jXwQ43","Scotland, United Kingdom",
laxradar,Tue Feb 15 11:54:15 +0000 2022,"United Airlines flight #UAL1731 spotted at 27,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Tue Feb 15 11:53:52 +0000 2022,"👀✈️🔊
N762AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From: #SEA Se… https://t.co/kpDxjTG8U3","Scotland, United Kingdom",
