user,date,text,location,coordinates
laxradar,Fri Jun 17 16:22:38 +0000 2022,United Airlines flight #UAL1276 spotted at 725 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
annajaayy,Fri Jun 17 16:22:38 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Toronto, Ontario",
centralspotter,Fri Jun 17 16:22:15 +0000 2022,"👀✈️🔊
PH-BVB 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#48455F… https://t.co/GE73e8gUga","Scotland, United Kingdom",
laxradar,Fri Jun 17 16:22:12 +0000 2022,"United Airlines flight #UAL2666 spotted at 14,050 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri Jun 17 16:21:11 +0000 2022,"United Airlines flight #UAL417 spotted at 12,125 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Fri Jun 17 16:20:06 +0000 2022,"United Airlines flight #UAL406 spotted at 6,425 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
RichardNagarju8,Fri Jun 17 16:18:13 +0000 2022,@OnDisasters Wreckage of United airlines flight 624 #2 https://t.co/8glpmVqRJ0,"Semarang Barat, Indonesia",
RichardNagarju8,Fri Jun 17 16:17:32 +0000 2022,@OnDisasters Wreckage of United airlines flight 624 #1 https://t.co/aqRM6ej3d2,"Semarang Barat, Indonesia",
HoodmanThe,Fri Jun 17 16:16:27 +0000 2022,RT @CountessDionys2: Enjoying a salad and not one but two glasses of Prosecco at the United Airlines Club Lounge! That’s right I’m off to c…,,
laxradar,Fri Jun 17 16:15:40 +0000 2022,"United Airlines flight #UAL1093 spotted at 10,825 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Fri Jun 17 16:12:10 +0000 2022,"United Airlines flight #UAL2035 spotted at 11,325 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Fri Jun 17 16:11:25 +0000 2022,"United Airlines flight #UAL1743 spotted at 2,250 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Fri Jun 17 16:09:30 +0000 2022,"United Airlines flight #UAL1575 spotted at 10,850 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
laxradar,Fri Jun 17 16:07:26 +0000 2022,"United Airlines flight #UAL1029 spotted at 1,075 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
anajenin,Fri Jun 17 16:06:16 +0000 2022,"@thecynicist @united all travel is a pain, but from my experience @united has taken it to another level - its like… https://t.co/WZmc7rPgEi","Rome, Italy and Palestine ",
centralspotter,Fri Jun 17 16:05:28 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/WE4gvA5qC2","Scotland, United Kingdom",
WeAreFINN,Fri Jun 17 16:05:00 +0000 2022,United Airlines is to purchase at least 300 million gallons of sustainable aviation fuel over the next 20 years as… https://t.co/SjHFA1oJ2x,"Farnborough, Hampshire",
COVID_Scale,Fri Jun 17 16:01:37 +0000 2022,"Since the start of the pandemic, 1,037,928 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/xYRaAWeuaq",Earth,
bestcardsHQ,Fri Jun 17 16:00:00 +0000 2022,"🏳️‍🌈It’s Pride Month! In celebration Chase, United Airlines, and Visa are teaming up to reward United MileagePlus®… https://t.co/ph8kz8WqYZ","Miami, FL",
themarissaskye,Fri Jun 17 15:59:47 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,The Champagne Room 🥂✨,
laxradar,Fri Jun 17 15:55:34 +0000 2022,"United Airlines flight #UAL1873 spotted at 14,200 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
laxradar,Fri Jun 17 15:55:09 +0000 2022,"United Airlines flight #UAL494 spotted at 24,000 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
Sheedah___,Fri Jun 17 15:54:46 +0000 2022,RT @akbardripavelli: JetBlue way better then United airlines,,
laxradar,Fri Jun 17 15:54:01 +0000 2022,"United Airlines flight #UAL251 spotted at 26,400 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
flyindiana,Fri Jun 17 15:53:37 +0000 2022,"""The battle between #5G and aviation in the United States continued yesterday, as the United States Federal Aviatio… https://t.co/xdDFDhiIQC",State of Indiana,
CountessDionys2,Fri Jun 17 15:52:58 +0000 2022,Enjoying a salad and not one but two glasses of Prosecco at the United Airlines Club Lounge! That’s right I’m off t… https://t.co/4OBbMy68Mk,💉Fully Vaxxed Domme in NYC💉,
simple_flying,Fri Jun 17 15:49:43 +0000 2022,"A false fire warning in the front cargo hold led to the unnecessary use of carbon dioxide, which subsequently cause… https://t.co/x8PeqLvf5s",,
laxradar,Fri Jun 17 15:47:36 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Fri Jun 17 15:45:44 +0000 2022,"United Airlines flight #UAL2039 spotted at 4,100 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
CerosCloud,Fri Jun 17 15:37:27 +0000 2022,"Our customers include some of the world’s leading brands, such as Mashable, Bloomberg, Red Bull, United Airlines, a… https://t.co/e8ErNsmXwi",USA,
centralspotter,Fri Jun 17 15:35:23 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/ci7HvZ7NlR","Scotland, United Kingdom",
laxradar,Fri Jun 17 15:34:22 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,600 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Fri Jun 17 15:33:19 +0000 2022,"United Airlines flight #UAL296 spotted at 2,925 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
robinetaber,Fri Jun 17 15:32:03 +0000 2022,"RT @Dr_Col_Jenni: If you know someone who wants to fly for the airlines, let them know about this incredible new initiative by United - Avi…",Florida,
CVGairport,Fri Jun 17 15:31:41 +0000 2022,"@Ncherukupalli @TSA @united Hi Nageswar, we are sorry to hear about this experience. We will pass along to the appr… https://t.co/NuMA86Kp8o",Cincy/NKY MSA,
laxradar,Fri Jun 17 15:30:30 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Fri Jun 17 15:28:39 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,400 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Fri Jun 17 15:27:58 +0000 2022,"United Airlines flight #UAL2434 spotted at 32,000 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
arseven1,Fri Jun 17 15:26:26 +0000 2022,"When Good Leads the Way! #Juneteenth #beingunited 

United Airlines hosts 'Freedom Flight' for disadvantaged childr… https://t.co/NWEP9Uj5Fu","Texas, USA",
23ABCNews,Fri Jun 17 15:25:46 +0000 2022,"It's turning into another difficult day for airline travelers in the United States. Airlines canceled more than 1,0… https://t.co/OnvHyMaU2V","Bakersfield, California",
laxradar,Fri Jun 17 15:25:00 +0000 2022,United Airlines flight #UAL514 spotted at 500 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
centralspotter,Fri Jun 17 15:24:49 +0000 2022,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #Unknown
To:… https://t.co/udb36Wirhv","Scotland, United Kingdom",
laxradar,Fri Jun 17 15:24:28 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
jewlzjewlz,Fri Jun 17 15:24:07 +0000 2022,"@united baggage missing for two weeks, waiting on hold for 30 minutes, so far, to speak to a person and the online… https://t.co/udoKdNqoSa","Kentucky, USA",
laxradar,Fri Jun 17 15:23:56 +0000 2022,"United Airlines flight #UAL630 spotted at 3,275 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
laxradar,Fri Jun 17 15:23:08 +0000 2022,"United Airlines flight #UAL2067 spotted at 28,300 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Fri Jun 17 15:22:20 +0000 2022,"United Airlines flight #UAL355 spotted at 22,025 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Fri Jun 17 15:21:32 +0000 2022,"United Airlines flight #UAL1263 spotted at 26,725 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
wakamint,Fri Jun 17 15:17:17 +0000 2022,"RT @Dr_Col_Jenni: If you know someone who wants to fly for the airlines, let them know about this incredible new initiative by United - Avi…","Las Vegas, NV",
Dr_Col_Jenni,Fri Jun 17 15:16:42 +0000 2022,"If you know someone who wants to fly for the airlines, let them know about this incredible new initiative by United… https://t.co/q0BqNlKCdT","Visited 47 countries, lived in Middle East for 2 yrs. Climbed Kili, '17, Antarctica & South Pole, '18. Arctic & North Pole, June '19.",
L_Knewstub,Fri Jun 17 15:11:37 +0000 2022,"RT @BPFriedlander: United Airlines, Dimensional Energy (from @Cornell research) reach 300-million gallon green fuel pact https://t.co/jYT6d…","Ithaca, NY",
crankyflier,Fri Jun 17 15:03:05 +0000 2022,"3 Links I Love: United Gets a Divorce, Goodbye Turkish Airlines, Zipping to Tokyo, AirAsia X https://t.co/woqYrRFGac (Cranky Post)","Long Beach, CA",
abovestockport,Fri Jun 17 14:57:31 +0000 2022,"EXS12M   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4525 ft   Distance: 14.68 km 
Speed: 239.4 mp… https://t.co/kx8N0YES91","Stockport, England",
ilanxtreme,Fri Jun 17 14:56:48 +0000 2022,"@BreetonBoi @united I never trust airlines with my shit, I've had it happen where I almost love all my luggage. Sor… https://t.co/rQabWz5bNz",,
ToddLindeman4,Fri Jun 17 14:53:18 +0000 2022,RT @TwianaCollier: I am so excited that our students we able to be a part of the United Airlines Freedom Flight to celebrate Juneteenth! Th…,,
yra197127,Fri Jun 17 14:50:21 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,г. Кировоград,
archon5050,Fri Jun 17 14:48:48 +0000 2022,"@JonahDispatch @united @AmericanAir Actually, it’s nice to know the airlines don’t give a fuck about famous people either.",,
jatsjo,Fri Jun 17 14:48:33 +0000 2022,"3 Links I Love: United Gets a Divorce, Goodbye Turkish Airlines, Zipping to Tokyo, AirAsia X https://t.co/dfrVYhp1IM https://t.co/sRpBJTE4Tn","Amman, Hashemite Kingdom of Jordan",
Laughing_Murphy,Fri Jun 17 14:48:25 +0000 2022,@MaryCali007 @DALEWOO51330175 @Disney And pedophilic networking is an ongoing problem at Disney. This isn't happeni… https://t.co/LoXdHbxu1t,"Las Vegas, NV",
claimcompanies,Fri Jun 17 14:38:26 +0000 2022,"RT @VibeMama: United Airlines airline cancelled its flight from Newark, New Jersey to Johannesburg.",,
keithalexander,Fri Jun 17 14:37:46 +0000 2022,"Or United Airlines, who boast about their ""modern, fuel-efficient fleet"", but also want to reintroduce supersonic f… https://t.co/ANAjajKsgZ",Callander,
VibeMama,Fri Jun 17 14:30:35 +0000 2022,"United Airlines airline cancelled its flight from Newark, New Jersey to Johannesburg.",,
laxradar,Fri Jun 17 14:28:59 +0000 2022,"United Airlines flight #UAL2350 spotted at 29,650 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
Flight_Refunds,Fri Jun 17 14:28:29 +0000 2022,RT @sonalired: We missed our flight and all connecting international flights due to technical issues in United Airlines system. Tickets wer…,"London, UK",
FOODBEVERAGEMAG,Fri Jun 17 14:27:56 +0000 2022,"United Debuts New Plant-Based Menu Items from Impossible Foods - https://t.co/d2cF3mBhd0
United Airlines is today a… https://t.co/mVnZud81Rt",,
Sayed_Skywalker,Fri Jun 17 14:26:49 +0000 2022,"@UnitedAirlines_ is the absolute worst. I have been waiting for my luggage now for over 2 hours, and still no lugga… https://t.co/9XW73MAQTK","New Jersey, USA",
laxradar,Fri Jun 17 14:25:29 +0000 2022,"United Airlines flight #UAL2362 spotted at 16,450 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
sonalired,Fri Jun 17 14:24:18 +0000 2022,We missed our flight and all connecting international flights due to technical issues in United Airlines system. Ti… https://t.co/4IOaXa9aGn,,
BobbyT65084181,Fri Jun 17 14:22:08 +0000 2022,"@united airlines
Flight 2059 from SFO to Newark on 6/15/22 was the worst flying experience I have ever had.  After… https://t.co/ZCBRWuWdl1",,
osfiuwo,Fri Jun 17 14:21:00 +0000 2022,Remind to NEVER AGAIN use United airlines because this is insulting,any pronouns (idc),
Zeinazk,Fri Jun 17 14:18:01 +0000 2022,"@vera_richa @united Make sure you also don’t travel with @airfrance , either. Terrible customer service from both a… https://t.co/p5kXGBbKSm",Body in CLE. Heart in Lebanon!,
