user,date,text,location,coordinates
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
abovestockport,Mon Apr 10 12:10:40 +0000 2023,"AAL733   American Airlines   N793AN   Boeing 777 223ER 
Altitude: 33950 ft   Distance: 13.89 km 
Speed: 467.7 mph… https://t.co/qpurDZx6Dm","Stockport, England",
centralspotter,Mon Apr 10 12:08:26 +0000 2023,"👀✈️🔊
N671UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 32000ft… https://t.co/qS8nIAXRjH","Scotland, United Kingdom",
abovestockport,Mon Apr 10 12:05:45 +0000 2023,"AAL47   American Airlines   N832AA   Boeing 787 9 
Altitude: 29975 ft   Distance: 14.49 km 
Speed: 457 mph   Squawk… https://t.co/BlZ0SaeC9A","Stockport, England",
induceddemand,Mon Apr 10 12:05:32 +0000 2023,"hi, it's 6am, and I'm... on a united airlines 737, for some reason? https://t.co/rD8wNpqenF","Beltline, Calgary, AB",
centralspotter,Mon Apr 10 12:00:46 +0000 2023,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 32025ft… https://t.co/Vc6PEsQoFo","Scotland, United Kingdom",
abovestockport,Mon Apr 10 11:59:08 +0000 2023,"UAL919   United Airlines   N78002   Boeing 777 224ER 
Altitude: 34600 ft   Distance: 14.99 km 
Speed: 447.1 mph   S… https://t.co/NR2S6fMTPe","Stockport, England",
Kendale050376,Mon Apr 10 11:55:39 +0000 2023,"I feel like David going against this goliath. ( united ) Just like David defeated goliath, with the help of God I w… https://t.co/vcnfYHPOYP","Austin, TX",
centralspotter,Mon Apr 10 11:55:37 +0000 2023,"👀✈️🔊
N829AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 36000ft… https://t.co/fHYdJQUf8q","Scotland, United Kingdom",
centralspotter,Mon Apr 10 11:54:37 +0000 2023,"👀✈️🔊
N2644U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 34000ft… https://t.co/oZQ9L1YZfi","Scotland, United Kingdom",
Visit__World,Mon Apr 10 11:54:23 +0000 2023,United Airlines’ New Staff Seniority Milestone Pins https://t.co/3TAccecrOQ #Globetrotters #Travel #TravelTips… https://t.co/slXzkGYHZA,,
