user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
LorieMeacham,Fri Nov 05 21:04:05 +0000 2021,"Disability activist dies after United Airlines destroyed her custom wheelchair 

https://t.co/0U0AGmeJxh",Arizona U.S.,
deliavonvallia,Fri Nov 05 21:03:49 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
trisarasaur,Fri Nov 05 21:03:45 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
drljnoble,Fri Nov 05 21:03:35 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Scotland,
galarzigzagoon,Fri Nov 05 21:03:25 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
centralspotter,Fri Nov 05 21:03:17 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/hKCog3pW1I","Scotland, United Kingdom",
blazedcryptid,Fri Nov 05 21:03:17 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","lavender town, kanto",
mrlent,Fri Nov 05 21:02:53 +0000 2021,"https://t.co/aDE1LVAnYg

Dear Airlines - Pay attention.","Anchorage, AK",
silverskyjanet,Fri Nov 05 21:02:50 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Huntsville, AL",
MollyMcSween,Fri Nov 05 21:02:50 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Durham, NC",
QueerMoirai,Fri Nov 05 21:02:47 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Madison, WI",
LtC_Remmick,Fri Nov 05 21:02:46 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Starbase 80,
kcfeagin,Fri Nov 05 21:02:46 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
Laura_Byrnes,Fri Nov 05 21:02:43 +0000 2021,RT @amaditalks: United Airlines murdered Engracia Figueroa as directly as if they’d thrown her from an airplane in flight but you’ll not he…,"Los Angeles, California",
islamomarxist,Fri Nov 05 21:02:38 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Occupied Kumeyaay land,
cheesepickles,Fri Nov 05 21:02:37 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Indiana, USA",
Scribbleydot,Fri Nov 05 21:02:27 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
TealCherryBomb,Fri Nov 05 21:02:19 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Georgia,
ms_peaceweaver,Fri Nov 05 21:01:58 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",UK,
lelaballerina,Fri Nov 05 21:01:58 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
ZeeJayThorne,Fri Nov 05 21:01:50 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",USA,
