user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
EHSBradar,Thu Aug 25 03:27:18 +0000 2022,"El Al Israel Airlines (Jerusalem of Gold livery) Boeing 787-9 Dreamliner (4X-EDM, #7380CB) as flight #ELY002 at 380… https://t.co/lpLY6eGOoC","Close to UTC/EHSB, Soesterberg",
centralspotter,Thu Aug 25 03:25:28 +0000 2022,"👀✈️🔊
N24974 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 37975ft
 #A254D8… https://t.co/ClfzfIeTuq","Scotland, United Kingdom",
Cheryl_Searle,Thu Aug 25 03:23:43 +0000 2022,"RT @HeatherRYounger: I was sitting at the airport in Vegas, when suddenly I heard a voice. It was Captain Mark Hardcastle showing such #car…","Denver, CO",
AboveBracknell,Thu Aug 25 03:22:46 +0000 2022,"🇺🇸 N641UA #UNITED #UAL385 EWR-DBV: 0.9mi away heading ESE, travelling 541mph @ 37000ft [United Airlines - #767-322]… https://t.co/cDpqvups3y",Bracknell,
centralspotter,Thu Aug 25 03:21:20 +0000 2022,"👀✈️🔊
N24974 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 37975ft
 #A254D8… https://t.co/9nzJ88X9WH","Scotland, United Kingdom",
centralspotter,Thu Aug 25 03:15:44 +0000 2022,"👀✈️🔊
N24974 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 37975ft
 #A254D8… https://t.co/BWOU3FVnnv","Scotland, United Kingdom",
blackman_keisha,Thu Aug 25 03:15:35 +0000 2022,RT @YoungerAssoc: USC wide receiver Jordan Addison signs NIL deal with United Airlines happy to have helped put this together ⁦@Espn_Jordan…,Frederick Maryland,
Coach_Miike,Thu Aug 25 03:12:50 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Carson, CA",
BDBscoee,Thu Aug 25 03:10:14 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Richmond Los Angeles, CA",
Alex_Bigred,Thu Aug 25 03:08:50 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Santa Clarita, CA",
KeionIsDead,Thu Aug 25 03:07:35 +0000 2022,RT @burningjungle: united airlines @united refuses to hire jews or muslims,,
centralspotter,Thu Aug 25 03:04:33 +0000 2022,"👀✈️🔊
N24974 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 37975ft
 #A254D8… https://t.co/BKSZapNPh0","Scotland, United Kingdom",
skygoflycom,Thu Aug 25 03:03:29 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUx8bQ… https://t.co/AgWeSk829t,"Scottsdale, AZ",
above_monroe,Thu Aug 25 03:03:16 +0000 2022,"🇺🇸 UNITED #UAL352 [N77535 - AA7E79]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 539mph [United Airlines - 7… https://t.co/p1Y0SBcqSA","New Jersey, USA",
storm0415,Thu Aug 25 03:01:51 +0000 2022,"#Giveaway #Sweepstakes
open to the legal residents of the United States
enter here   https://t.co/T1zGPkXyD1   
TO… https://t.co/FHOxXnKIiP","Phoenix, AZ",
hunterpfield,Thu Aug 25 02:57:15 +0000 2022,"RT @ShannonForAG: Seven months later, I teamed up with the Disability Law Center in federal court and together we won $1.1 million award ag…","Foxborough, MA",
laxradar,Thu Aug 25 02:55:54 +0000 2022,"United Airlines flight #UAL786 spotted at 36,000 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
centralspotter,Thu Aug 25 02:55:54 +0000 2022,"👀✈️🔊
N95VE 
#WDY600 
#Phoenix Airlines Services 
#United States
#Gulfstream Aerospace G550 
#Phoenix Airlines Servi… https://t.co/WnD79oLSjy","Scotland, United Kingdom",
laxradar,Thu Aug 25 02:53:43 +0000 2022,"United Airlines flight #UAL1680 spotted at 19,050 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
centralspotter,Thu Aug 25 02:51:19 +0000 2022,"👀✈️🔊
N95VE 
#WDY600 
#Phoenix Airlines Services 
#United States
#Gulfstream Aerospace G550 
#Phoenix Airlines Servi… https://t.co/auDYFdPhZw","Scotland, United Kingdom",
lKimMRHooper,Thu Aug 25 02:43:58 +0000 2022,🇦🇺🇺🇸Today in Apple history: iPad takes to the skies with United Airlines https://t.co/RWwUrsffSD #Apple #AppleEvent… https://t.co/PmpQYGtkFB,"Boston, MA",
laxradar,Thu Aug 25 02:39:44 +0000 2022,"United Airlines flight #UAL2047 spotted at 34,775 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
MxCaxo,Thu Aug 25 02:38:51 +0000 2022,Dear United Airlines: You just “upgraded” my girlfriend from a window seat to a middle seat. All to accommodate a c… https://t.co/HLiYTIIbhs,New York City,
BrandyHolmes,Thu Aug 25 02:38:14 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,,
centralspotter,Thu Aug 25 02:36:02 +0000 2022,"👀✈️🔊
N95VE 
#Unknown 
#Phoenix Airlines Services 
#United States
#Gulfstream Aerospace G550 
#Phoenix Airlines Serv… https://t.co/qu88lhhhT6","Scotland, United Kingdom",
AboveBracknell,Thu Aug 25 02:33:35 +0000 2022,"🇺🇸 N24980 #UNITED #UAL944 ORD-FRA: 2.2mi away heading ESE, travelling 571mph @ 39000ft [United Airlines - #787-9] [… https://t.co/cB8LNZx9fV",Bracknell,
TheKidSkoob,Thu Aug 25 02:33:19 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Philly + New York City,
laxradar,Thu Aug 25 02:31:07 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,300 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Thu Aug 25 02:29:43 +0000 2022,"United Airlines flight #UAL1266 spotted at 14,750 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Thu Aug 25 02:28:19 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
laxradar,Thu Aug 25 02:27:24 +0000 2022,"United Airlines flight #UAL1238 spotted at 22,775 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Thu Aug 25 02:26:21 +0000 2022,"United Airlines flight #UAL1852 spotted at 15,200 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
laxradar,Thu Aug 25 02:23:49 +0000 2022,"United Airlines flight #UAL2161 spotted at 20,050 feet! https://t.co/CCRQR2df8N","Los Angeles, CA",
_Bankruptcy_Law,Thu Aug 25 02:23:23 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy    https://t.co/YlGe7BUU4i https://t.co/JJyvfvv015",USA,
laxradar,Thu Aug 25 02:23:07 +0000 2022,United Airlines flight #UAL1668 spotted at 625 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
