user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
Inc,Mon Aug 08 23:45:22 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/dEp5ltImfF,New York City,
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
centralspotter,Tue Aug 09 08:57:32 +0000 2022,"👀✈️🔊
N727AN 
#AAL104 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #JFK J… https://t.co/mpUuGeCOzP","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:55:25 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/yYgLajSv1W","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:54:25 +0000 2022,"👀✈️🔊
N778AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
From: #JFK J… https://t.co/XFiWQuGfoW","Scotland, United Kingdom",
fabian_dfg,Tue Aug 09 08:51:47 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Romania,
centralspotter,Tue Aug 09 08:49:16 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/29O1juxDc0","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:45:12 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #Unknown… https://t.co/uo7vmXEhUz","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:44:13 +0000 2022,"👀✈️🔊
N719AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #DFW Da… https://t.co/v9H5ycZmjM","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:42:11 +0000 2022,"👀✈️🔊
N727AN 
#AAL104 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #JFK J… https://t.co/wNoyFPKP4L","Scotland, United Kingdom",
Moondreamz2,Tue Aug 09 08:42:04 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
centralspotter,Tue Aug 09 08:40:12 +0000 2022,"👀✈️🔊
N78004 
#UAL932 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #IAD Washi… https://t.co/64ilNxgOIX","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:40:08 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
From:… https://t.co/eEEvIRbVYt","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:39:37 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/Db4w6XbYIX","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:38:04 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/697envNajH","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:36:34 +0000 2022,"👀✈️🔊
PH-BXY 
#KLM1472 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4845… https://t.co/UQDVXBkEgq","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:35:03 +0000 2022,"👀✈️🔊
N227UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
From: #CDG Charl… https://t.co/mJNpdL3Iow","Scotland, United Kingdom",
MoreiraIIILima,Tue Aug 09 08:33:34 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Brasil,
centralspotter,Tue Aug 09 08:29:27 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From:… https://t.co/FmVWL8c3sG","Scotland, United Kingdom",
above_monroe,Tue Aug 09 08:28:14 +0000 2022,"🇺🇸 UNITED #UAL1162 [N37422 - A44560]: 0.4mi away [69° elevation] @ 5625ft▼, heading N @ 325mph [United Airlines - 7… https://t.co/R6HWW4jJRl","New Jersey, USA",
centralspotter,Tue Aug 09 08:26:56 +0000 2022,"👀✈️🔊
YL-LDL 
#EZY36TQ 
#SmartLynx Airlines 
#Latvia
#Airbus A320-232 
#SmartLynx Airlines
#502D6A
From: #EDI Edinbu… https://t.co/x7hrp5Ad8j","Scotland, United Kingdom",
whats_above_SE1,Tue Aug 09 08:26:00 +0000 2022,"Flight: #UAL46
Reg: N783UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAH-FRA Houston, George Bush… https://t.co/4Agdfytv8a","London, England",
centralspotter,Tue Aug 09 08:23:52 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/RAjSO3G2FV","Scotland, United Kingdom",
AboveBracknell,Tue Aug 09 08:23:35 +0000 2022,"🇺🇸 N783UA #UNITED #UAL46 IAH-FRA: 1.0mi away heading E, travelling 526mph @ 39000ft [United Airlines - #777-222] [8… https://t.co/Lny02tSC8s",Bracknell,
centralspotter,Tue Aug 09 08:20:21 +0000 2022,"👀✈️🔊
EC-MRF 
#VLG9WJ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#3453C3
From: #EDI Edinburgh,… https://t.co/UXTwe0wxMj","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:20:19 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/rlZQdQIsQb","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:15:14 +0000 2022,"👀✈️🔊
N34131 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
From: #EWR Newark… https://t.co/qONLypTVLS","Scotland, United Kingdom",
above_monroe,Tue Aug 09 08:14:24 +0000 2022,"🇺🇸 UNITED #UAL2218 [N69816 - A94B08]: 1.8mi away [32° elevation] @ 6000ft, heading N @ 321mph [United Airlines - 73… https://t.co/36ugEJwBl3","New Jersey, USA",
laxradar,Tue Aug 09 08:13:36 +0000 2022,"United Airlines flight #UAL1141 spotted at 12,000 feet! https://t.co/737bogSrgk","Los Angeles, CA",
bhumharit,Tue Aug 09 07:47:06 +0000 2022,RT: The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/W8Ufq0hCC5,Visit me ,
theLegalMogul,Tue Aug 09 07:34:08 +0000 2022,BLaw: United Airlines and pilots who say it provided them with defective wage statements under California law each… https://t.co/0bOWz0oY14,Global,
Owen19671,Tue Aug 09 07:30:15 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
AboveBracknell,Tue Aug 09 07:24:16 +0000 2022,"🇺🇸 N673UA #UNITED #UAL883 LHR-EWR: 1.5mi away heading WNW, travelling 343mph @ 9700ft #Heathrow #Departure [United… https://t.co/DYlY7Z3RVC",Bracknell,
