user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
centralspotter,Fri Jul 29 17:12:44 +0000 2022,"👀✈️🔊
G-TUMN 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/3ZJFWQ6nfq","Scotland, United Kingdom",
centralspotter,Fri Jul 29 17:11:13 +0000 2022,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From: #LHR L… https://t.co/2vy5YoUybE","Scotland, United Kingdom",
laxradar,Fri Jul 29 17:09:40 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
murphstahoe,Fri Jul 29 17:09:29 +0000 2022,"@freddietrmpr @katimcf @mrsmcglover @BesDMarx OK, so the company the most responsible for carbon emissions is Exxon… https://t.co/4aNIbAZvbs",Healdsburg,
laxradar,Fri Jul 29 17:08:55 +0000 2022,"United Airlines flight #UAL1653 spotted at 22,675 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
JediHaloMan21,Fri Jul 29 17:08:00 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,West Michigan,
laxradar,Fri Jul 29 17:07:50 +0000 2022,"United Airlines flight #UAL1224 spotted at 10,525 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Fri Jul 29 17:05:21 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
4Eva_An_Eagle,Fri Jul 29 17:02:34 +0000 2022,"US's CommutAir to change legal, brand names.

The US Department of Transportation (DOT) has re-issued commuter air… https://t.co/b35seGaRdr",Worldwide,
laxradar,Fri Jul 29 16:57:08 +0000 2022,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Fri Jul 29 16:54:49 +0000 2022,"United Airlines flight #UAL2201 spotted at 31,000 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
howtojapanese,Fri Jul 29 16:52:39 +0000 2022,Just boarded my ANA/United flight back to Tokyo and can confirm they're asking people to mask. It must be the Japan… https://t.co/eDyB3K2neX,Kawasaki/New Orleans,
laxradar,Fri Jul 29 16:52:37 +0000 2022,"United Airlines flight #UAL1545 spotted at 11,725 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
Greencandles9,Fri Jul 29 16:52:16 +0000 2022,@everything_ens Grail right here ! United Airlines or University Of Arts London. https://t.co/gmt9JJUJ7q,"Chicago, IL",
djsmith1716,Fri Jul 29 16:48:16 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,,
ApeBotENS,Fri Jul 29 16:47:42 +0000 2022,RT @Greencandles9: This gem is available! Don’t sleep on #3Letters !!! Could be United airlines or University of arts London! #ens #ensdoma…,Metaverse,
Greencandles9,Fri Jul 29 16:43:32 +0000 2022,This gem is available! Don’t sleep on #3Letters !!! Could be United airlines or University of arts London! #ens… https://t.co/1eO5gOkb41,"Chicago, IL",
kimscorcher,Fri Jul 29 16:43:03 +0000 2022,"I wish all [United Airlines - who left me sealed on a tarmac for 8+ hours making my total plane time 25 hours, coug… https://t.co/2nNilsp0qY","Los Angeles, CA",
centralspotter,Fri Jul 29 16:40:45 +0000 2022,"👀✈️🔊
N670UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #LHR Lon… https://t.co/soymbPrFeY","Scotland, United Kingdom",
ceezthedai,Fri Jul 29 16:38:54 +0000 2022,"RT @mcallenairport: Greetings from Texas 📬
MFE is your path to the Lone Star State with nonstop flights to Dallas &amp; Houston. This Summer vi…",,
jay_campbell,Fri Jul 29 16:35:30 +0000 2022,"Pricing And Overall Demand Are Strong, But Big U.S. Airlines Cannot Grow

https://t.co/6wkd1Ljest

@AmericanAir… https://t.co/IRpA9Hlhus","Brooklyn, NY",
centralspotter,Fri Jul 29 16:34:35 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/PLrdugtoOD","Scotland, United Kingdom",
lori_mcgarry,Fri Jul 29 16:33:26 +0000 2022,@united Why does United Airlines charge more to upgrade seats if you bought your flight with miles vs cash? It’s no… https://t.co/vVj6ULvK42,,
centralspotter,Fri Jul 29 16:32:00 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From:… https://t.co/XVIWl0FkKg","Scotland, United Kingdom",
sleonardOAG_FV,Fri Jul 29 16:29:57 +0000 2022,"RT @chaviation: US's CommutAir to change legal, brand names.: The US Department of Transportation (DOT) has re-issued commuter air carrier…","Massachusetts, USA",
centralspotter,Fri Jul 29 16:24:23 +0000 2022,"👀✈️🔊
N28987 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #LHR London He… https://t.co/nhi5wyHK6g","Scotland, United Kingdom",
chaviation,Fri Jul 29 16:21:02 +0000 2022,"US's CommutAir to change legal, brand names.: The US Department of Transportation (DOT) has re-issued commuter air… https://t.co/W3nM71p3zq","Switzerland🇨🇭, Croatia🇭🇷",
DavidSJonas,Fri Jul 29 16:19:19 +0000 2022,"RT @TheCoDime: Pricing And Overall Demand Are Strong, But Big U.S. Airlines Cannot Grow

https://t.co/00DPpOIVid

@AmericanAir @AlaskaAir @…",,
TheCoDime,Fri Jul 29 16:19:01 +0000 2022,"Pricing And Overall Demand Are Strong, But Big U.S. Airlines Cannot Grow

https://t.co/00DPpOIVid

@AmericanAir… https://t.co/5SnMekaPYU",NYC area,
keenessays,Fri Jul 29 16:16:36 +0000 2022,You are a former Navy officer and fighter pilot and you are now the controller of a division of TransGlobal Airline… https://t.co/Qmi5PLlo8L,United States,
BlakeGirardot,Fri Jul 29 16:16:28 +0000 2022,RT @ClaimDelay: United Airlines CANCELLED again! Were you on flight UA17 on 29th July 2022 from London Heathrow Airport to Newark Liberty…,Beautiful Gregory Michigan,
centralspotter,Fri Jul 29 16:16:14 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM1VC 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #EDI Edinburg… https://t.co/cgDcPRNXme","Scotland, United Kingdom",
StonebrookeEng,Fri Jul 29 16:11:37 +0000 2022,"Today on National Medal of Honor Day our CEO Tim Arvidson has the honor of flying with his father, Lynn Arvidson a… https://t.co/OMyF657HRN","Burnsville, MN",
TripPro,Fri Jul 29 16:10:29 +0000 2022,Major air carriers American and United Airlines bet on the future of electric vertical takeoff and landing aircraft… https://t.co/HS2cE6fbwa,,
Navjot_Singh888,Fri Jul 29 16:09:39 +0000 2022,The @FAANews has proposed a second barrier for cockpits on new aircraft. It is worth noting that some #US #airlines… https://t.co/huA8cXhc4P,Worldwide,
centralspotter,Fri Jul 29 16:03:03 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484FFF
F… https://t.co/lCbzWAEnJ9","Scotland, United Kingdom",
