user,date,text,location,coordinates
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
callmeR_pinks,Fri Jan 27 04:08:29 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,💅,
MGTblink,Fri Jan 27 04:08:22 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Em_blackpink,Fri Jan 27 04:08:14 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Jensetter00,Fri Jan 27 04:07:58 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
LEECHAN5674,Fri Jan 27 04:07:48 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,HIM,
jlalixa,Fri Jan 27 04:07:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",yg🍵,
fetishlipa,Fri Jan 27 04:07:23 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Dispatchhispano,Fri Jan 27 04:07:19 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
centralspotter,Fri Jan 27 04:07:08 +0000 2023,"👀✈️🔊
N756AM 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 39000ft… https://t.co/XZ13z4tN0W","Scotland, United Kingdom",
lllllllalisa1,Fri Jan 27 04:06:53 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
uslifestyler,Fri Jan 27 04:06:37 +0000 2023,United’s new fan favourite convinced he can make himself irreplaceable - https://t.co/mJvdBIG66Q’sew fan favourite… https://t.co/XCGXosOhFM,Korce 7001 Albania,
Ni1Nwe,Fri Jan 27 04:06:13 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
papapaveena,Fri Jan 27 04:05:45 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
bp4everot4,Fri Jan 27 04:05:29 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
kosjenner,Fri Jan 27 04:05:10 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Pink venom ,
Rhino75654438,Fri Jan 27 04:05:10 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
seylalisaloveme,Fri Jan 27 04:05:04 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",RESPECT & LOVE for LISA📈📈📈,
nguyenthu260798,Fri Jan 27 04:05:01 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Hà Nội, Việt Nam",
LJbestgf,Fri Jan 27 04:05:00 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
naamiibp,Fri Jan 27 04:04:54 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
KrisMandu,Fri Jan 27 04:04:39 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Costa Rica,
li_lopl,Fri Jan 27 04:04:01 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,México,
CyberSecJobFeed,Fri Jan 27 04:04:01 +0000 2023,"United Airlines is looking for a Director - Application Cybersecurity
https://t.co/k8N6hIZd14 Chicago, IL, United S… https://t.co/pURXAms631",,
maingirllalisa,Fri Jan 27 04:04:00 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,she/her,
Nath53851128,Fri Jan 27 04:03:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
callmeR_pinks,Fri Jan 27 04:03:11 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",💅,
digr_io,Fri Jan 27 04:03:05 +0000 2023,United Airlines CEO calls out tech failures in the aviation sector #cio @CIOdive @industrydive https://t.co/e4icKs6Re2,"St. Louis, MO, United States",
kyungseist,Fri Jan 27 04:02:54 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,she!her,
mandoodenini,Fri Jan 27 04:02:53 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Nojamsblink,Fri Jan 27 04:02:52 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ot4beulping_,Fri Jan 27 04:02:17 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",in your area,
chichi__chu,Fri Jan 27 04:02:04 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,IN YOUR AREA,
pinkglow_heart,Fri Jan 27 04:02:01 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
DaphneRubyJean,Fri Jan 27 04:01:58 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
ParkRosieBLINK,Fri Jan 27 04:01:52 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
GoSeYeon2,Fri Jan 27 04:01:49 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
nonbinareigh,Fri Jan 27 04:01:45 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,🇿🇦,
OutlastBP,Fri Jan 27 04:01:44 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Niniiteamo_,Fri Jan 27 04:01:44 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Fernand46557532,Fri Jan 27 04:01:43 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Plove_yourself,Fri Jan 27 04:01:17 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
lalalal52590420,Fri Jan 27 04:01:00 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
bwnjsme,Fri Jan 27 04:00:54 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","BLACKPINK, ZAYN, THE 1975 𝆕",
nahcmo,Fri Jan 27 04:00:17 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Maple Syrup Land,
jenniebyjennyy,Fri Jan 27 04:00:07 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,BORNPINK,
irekwho,Fri Jan 27 03:59:58 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
bp_keii,Fri Jan 27 03:59:55 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
jennivival,Fri Jan 27 03:59:53 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,she/her I solos dni,
xx07lilK,Fri Jan 27 03:59:50 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"""ten lee - blackpink - baemon""",
BPfourEVEER,Fri Jan 27 03:59:33 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,United States,
rs1rs2rs,Fri Jan 27 03:59:24 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
vcknnie,Fri Jan 27 03:59:15 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",JS1♡,
bpreciousx_,Fri Jan 27 03:59:03 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Tally enthusiast◗◖rt bot,
bikches,Fri Jan 27 03:58:59 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
