user,date,text,location,coordinates
Forbes,Sun Dec 04 09:30:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/IAjhB2N6cp,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
MarshaCollier,Sun Dec 04 20:02:01 +0000 2022,"Fly to New York City for as low as $118 round-trip

✈️ Alaska Airlines, American Airlines, Delta Air Lines, JetBlue… https://t.co/Zr82Bjz6gv",Los Angeles,
EINBoeingNews,Sun Dec 04 20:00:26 +0000 2022,United Airlines Near Deal With Boeing for Large Dreamliner Order https://t.co/st0MYUhQ7H,"Washington, D.C.",
EINAirbusNews,Sun Dec 04 20:00:22 +0000 2022,United Airlines Near Deal With Boeing for Large Dreamliner Order https://t.co/MJktpDWuL8,"Washington, D.C.",
DjsAviation,Sun Dec 04 20:00:14 +0000 2022,"I have a NEW episode of my podcast live, reviewing the United Airlines 787 from Melbourne to San Francisco. Please… https://t.co/UWbO53NTiP","Quebec, Canada",
WorkAtFirst,Sun Dec 04 19:59:47 +0000 2022,"Let us give you the tools to build your career. Apply Now: Fleet Maintenance Mechanic - United Airlines in Houston,… https://t.co/f69lrygeo9",North America,
Violetworld,Sun Dec 04 19:57:42 +0000 2022,Will say it over and over again - I hate flying #united airlines,lost angels,
TheMainstand,Sun Dec 04 19:50:26 +0000 2022,RT @Lu_Class_: Newcastle United FC launches an official Arabic-language Twitter account ahead of the Diriyah Season Cup friendly and arrive…,,
Lu_Class_,Sun Dec 04 19:49:09 +0000 2022,Newcastle United FC launches an official Arabic-language Twitter account ahead of the Diriyah Season Cup friendly a… https://t.co/X9GQ4nKgRk,"Olsztyn, Poland",
ana10g,Sun Dec 04 19:47:04 +0000 2022,RT @JustTheNews: United Airlines close to deal with Boeing to buy dozens of 787 Dreamliners | Just The News https://t.co/TnVxQiHlmV,PACIFIC NORTHWEST,
laxradar,Sun Dec 04 19:37:39 +0000 2022,"United Airlines flight #UAL1054 spotted at 11,250 feet! https://t.co/EZ0Nua1NAw","Los Angeles, CA",
laxradar,Sun Dec 04 19:35:17 +0000 2022,"United Airlines flight #UAL2309 spotted at 21,625 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
ASBSmartBiz,Sun Dec 04 19:30:11 +0000 2022,@ninoboxer @ninoboxer We have been seeing a lot of United Airlines 737 and 757 flights coming in and out of GITMO.… https://t.co/klGHQ5XjCZ,"Las Vegas, NV",
laxradar,Sun Dec 04 19:26:57 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,450 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
caliboi__,Sun Dec 04 19:25:05 +0000 2022,I just found a roundtrip ticket to Phoenix on United Airlines for $150 someone take my card,"Arizona, USA",
laxradar,Sun Dec 04 19:21:15 +0000 2022,"United Airlines flight #UAL2495 spotted at 16,075 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
GoddessLove58,Sun Dec 04 19:18:52 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…","California, USA",
CarlaMcKee12,Sun Dec 04 19:18:04 +0000 2022,RT @jsolomonReports: United Airlines close to deal with Boeing to buy dozens of 787 Dreamliners | Just The News https://t.co/8wDUARxso4,"Orange County, California",
BrotherJimbo,Sun Dec 04 19:16:56 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…","Cedar Falls, IA",
laxradar,Sun Dec 04 19:16:22 +0000 2022,"United Airlines flight #UAL2326 spotted at 13,150 feet! https://t.co/q1mIrvwdZv","Los Angeles, CA",
GerardGrouve,Sun Dec 04 19:15:04 +0000 2022,"After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It)… https://t.co/HzUfwe6pBu","Enter, Wierden",
laxradar,Sun Dec 04 19:14:56 +0000 2022,"United Airlines flight #UAL628 spotted at 7,900 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
