user,date,text,location,coordinates
centralspotter,Sun Jan 15 07:38:20 +0000 2023,"👀✈️🔊
N28912 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 41000ft
 #A2F200… https://t.co/DgIcXLgZRd","Scotland, United Kingdom",
laxradar,Sun Jan 15 07:35:09 +0000 2023,"United Airlines flight #UAL839 spotted at 13,200 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
laxradar,Sun Jan 15 07:32:08 +0000 2023,"United Airlines flight #UAL1730 spotted at 3,500 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
laxradar,Sun Jan 15 07:31:14 +0000 2023,"United Airlines flight #UAL412 spotted at 29,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Sun Jan 15 07:27:45 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
centralspotter,Sun Jan 15 07:26:10 +0000 2023,"👀✈️🔊
N224UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 37000ft… https://t.co/TIw7GYSrc9","Scotland, United Kingdom",
laxradar,Sun Jan 15 07:20:07 +0000 2023,"United Airlines flight #UAL1636 spotted at 13,025 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
centralspotter,Sun Jan 15 07:18:35 +0000 2023,"👀✈️🔊
N28912 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 41000ft
 #A2F200… https://t.co/PL5YUgnaFH","Scotland, United Kingdom",
OverPutney,Sun Jan 15 07:17:01 +0000 2023,#UAL880 N76021 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/TNyIUXYzh9,"Putney, London",
Toogdheer,Sun Jan 15 07:15:22 +0000 2023,RT @Toogdheer: The United States of America is training Somaliland Armed Forces and conducting a multinational military exercise in Berbera…,Republic of Somaliland ,
Silvest29681938,Sun Jan 15 07:14:49 +0000 2023,RT @Toogdheer: The United States of America is training Somaliland Armed Forces and conducting a multinational military exercise in Berbera…,,
OverPutney,Sun Jan 15 07:14:26 +0000 2023,#UAL901 N78003 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 6.1 mi aw… https://t.co/xM6UsyTrYT,"Putney, London",
centralspotter,Sun Jan 15 07:14:03 +0000 2023,"👀✈️🔊
N13013 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 39000ft… https://t.co/52ESdGgATc","Scotland, United Kingdom",
laxradar,Sun Jan 15 07:12:11 +0000 2023,United Airlines flight #UAL98 spotted at 450 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
centralspotter,Sun Jan 15 07:11:59 +0000 2023,"👀✈️🔊
N16008 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 36975ft… https://t.co/PaysVck57V","Scotland, United Kingdom",
OverPutney,Sun Jan 15 07:11:59 +0000 2023,#UAL901 N78003 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/oiKnisUSXQ,"Putney, London",
centralspotter,Sun Jan 15 07:11:31 +0000 2023,"👀✈️🔊
N224UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 37000ft… https://t.co/LJfQnkWqLO","Scotland, United Kingdom",
laxradar,Sun Jan 15 07:11:24 +0000 2023,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
OverPutney,Sun Jan 15 07:10:58 +0000 2023,#UAL972 N12021 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/1bV5BNIL70,"Putney, London",
Toogdheer,Sun Jan 15 07:08:49 +0000 2023,The United States of America is training Somaliland Armed Forces and conducting a multinational military exercise i… https://t.co/GKEufSuZVh,Republic of Somaliland ,
centralspotter,Sun Jan 15 07:07:57 +0000 2023,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 41000ft
 #A2A2E3… https://t.co/vSw7VmNkX9","Scotland, United Kingdom",
centralspotter,Sun Jan 15 07:04:55 +0000 2023,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 37000ft… https://t.co/r56C9AaFut","Scotland, United Kingdom",
centralspotter,Sun Jan 15 07:01:21 +0000 2023,"👀✈️🔊
N16008 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 37000ft… https://t.co/krqdaD3ZVz","Scotland, United Kingdom",
centralspotter,Sun Jan 15 07:00:20 +0000 2023,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 37975ft… https://t.co/ShpDoh1Pi1","Scotland, United Kingdom",
centralspotter,Sun Jan 15 06:58:21 +0000 2023,"👀✈️🔊
N13013 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 38975ft… https://t.co/rtTcCvGrC1","Scotland, United Kingdom",
laxradar,Sun Jan 15 06:58:21 +0000 2023,"United Airlines flight #UAL1202 spotted at 3,475 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
laxradar,Sun Jan 15 06:58:03 +0000 2023,United Airlines flight #UAL1597 spotted at 975 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
centralspotter,Sun Jan 15 06:57:17 +0000 2023,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 37000ft… https://t.co/CpfwbddvqC","Scotland, United Kingdom",
centralspotter,Sun Jan 15 06:53:16 +0000 2023,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 41000ft
 #A2A2E3… https://t.co/TQqYUfp0Mz","Scotland, United Kingdom",
centralspotter,Sun Jan 15 06:53:14 +0000 2023,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 37000ft… https://t.co/2b61v5EkVn","Scotland, United Kingdom",
WanLiNg__,Sun Jan 15 06:52:19 +0000 2023,Fking scammer was trying to spend $500+ on United Airlines with my card today WTF 🤬,Pink Ocean,
centralspotter,Sun Jan 15 06:48:41 +0000 2023,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 40975ft… https://t.co/fjDB3n0SHJ","Scotland, United Kingdom",
centralspotter,Sun Jan 15 06:43:08 +0000 2023,"👀✈️🔊
N17128 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 23650ft… https://t.co/LvOLYe9qZZ","Scotland, United Kingdom",
centralspotter,Sun Jan 15 06:31:57 +0000 2023,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 34975ft… https://t.co/a1rAKNaBxb","Scotland, United Kingdom",
FunnestMost,Sun Jan 15 06:31:12 +0000 2023,"Most Fun Fact:  in 2018, United Airlines switched to lighter paper for their inflight magazines, the 1oz per copy w… https://t.co/LvP7WdIERQ",,
pmsolo27,Sun Jan 15 06:30:53 +0000 2023,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",,
centralspotter,Sun Jan 15 06:30:32 +0000 2023,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 38000ft
 #A2CB33… https://t.co/EX7FDerxbF","Scotland, United Kingdom",
laxradar,Sun Jan 15 06:28:54 +0000 2023,"United Airlines flight #UAL1231 spotted at 16,100 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
centralspotter,Sun Jan 15 06:28:26 +0000 2023,"👀✈️🔊
N78003 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 37000ft… https://t.co/kduPnKcxVu","Scotland, United Kingdom",
OverPutney,Sun Jan 15 06:27:09 +0000 2023,#UAL14 N685UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/SvOPZpl0Qr,"Putney, London",
laxradar,Sun Jan 15 06:27:04 +0000 2023,"United Airlines flight #UAL333 spotted at 38,250 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
RyanBarnard15,Sun Jan 15 06:26:46 +0000 2023,"Would normally slag of airlines but @united have been amazing, missed my connecting flight but still got me to nz on time 👌",,
centralspotter,Sun Jan 15 06:25:53 +0000 2023,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 37975ft… https://t.co/pZxEByOEJq","Scotland, United Kingdom",
centralspotter,Sun Jan 15 06:24:23 +0000 2023,"👀✈️🔊
N2352U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 35000ft… https://t.co/hQkHH5DQ95","Scotland, United Kingdom",
centralspotter,Sun Jan 15 06:22:52 +0000 2023,"👀✈️🔊
N76021 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 37000ft… https://t.co/vhK7yp5iQ6","Scotland, United Kingdom",
centralspotter,Sun Jan 15 06:21:22 +0000 2023,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 38000ft… https://t.co/NPrGqPNa1V","Scotland, United Kingdom",
centralspotter,Sun Jan 15 06:19:19 +0000 2023,"👀✈️🔊
N78003 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 37000ft… https://t.co/Rze8JHHxED","Scotland, United Kingdom",
laxradar,Sun Jan 15 06:16:50 +0000 2023,"United Airlines flight #UAL706 spotted at 16,100 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
OverPutney,Sun Jan 15 06:16:12 +0000 2023,#UAL958 N658UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/zsPb5ztBsq,"Putney, London",
centralspotter,Sun Jan 15 06:14:47 +0000 2023,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 37000ft… https://t.co/daBeI2xq7w","Scotland, United Kingdom",
OverPutney,Sun Jan 15 06:12:28 +0000 2023,#UAL999 N2142U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/uN7FwQA1AU,"Putney, London",
goodkidmadc1ty,Sun Jan 15 06:09:55 +0000 2023,"RT @Technothepig: me: oh boy i cant wait to make my flight on time
united airlines: https://t.co/CBZRqtLbu7",,
laxradar,Sun Jan 15 06:09:29 +0000 2023,"United Airlines flight #UAL1641 spotted at 24,650 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
OverPutney,Sun Jan 15 06:02:45 +0000 2023,#UAL110 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/Yo2J4rBVTo,"Putney, London",
abovestockport,Sun Jan 15 06:00:40 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 2025 ft   Distance: 14.25 km 
Speed: 12… https://t.co/VMtYu7tglr","Stockport, England",
SMUMustangAlum,Sun Jan 15 06:00:17 +0000 2023,"RT @SMUMustangAlum: Earnings week ahead: Netflix, Goldman Sachs, United Airlines, and more - Seeking Alpha https://t.co/onIwiWze5A","Dallas, Texas",
OverPutney,Sun Jan 15 05:54:37 +0000 2023,#UAL950 N2846U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/hOY7t1ZwQQ,"Putney, London",
abovestockport,Sun Jan 15 05:53:26 +0000 2023,"KLM642   KLM Royal Dutch Airlines   PH-BVB   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 14.56 km 
Speed: 541.… https://t.co/P3f1aNuqwK","Stockport, England",
laxradar,Sun Jan 15 05:46:49 +0000 2023,"United Airlines flight #UAL466 spotted at 15,800 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
centralspotter,Sun Jan 15 05:41:58 +0000 2023,"👀✈️🔊
N814AA 
#AAL92 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
Alt 39000ft… https://t.co/n0E8YgKkDu","Scotland, United Kingdom",
4liberdad,Sun Jan 15 05:41:24 +0000 2023,"RT @LauraAE4HF: @ChildrensHD @maryhollandnyc Judge James C. Ho, 5th Circuit, stated “ We know what this new corporate trend is doing to emp…",,
abovestockport,Sun Jan 15 05:37:32 +0000 2023,"UAL57   United Airlines   N12010   Boeing 787 10 
Altitude: 34950 ft   Distance: 14.99 km 
Speed: 518.3 mph   Squaw… https://t.co/w610339tkT","Stockport, England",
OverPutney,Sun Jan 15 05:36:55 +0000 2023,#UAL918 N74007 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/XgkiQ9XhBC,"Putney, London",
centralspotter,Sun Jan 15 05:35:55 +0000 2023,"👀✈️🔊
N722AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 35000ft… https://t.co/L6wxUwV2Hy","Scotland, United Kingdom",
centralspotter,Sun Jan 15 05:33:53 +0000 2023,"👀✈️🔊
N12010 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34975ft
 #A05646… https://t.co/ZxPi7YRMX9","Scotland, United Kingdom",
centralspotter,Sun Jan 15 05:30:21 +0000 2023,"👀✈️🔊
N12010 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 35000ft
 #A05646… https://t.co/nJ8X21Jhs9","Scotland, United Kingdom",
laxradar,Sun Jan 15 05:24:31 +0000 2023,"United Airlines flight #UAL2096 spotted at 3,450 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Sun Jan 15 05:18:56 +0000 2023,"United Airlines flight #UAL2144 spotted at 38,000 feet! https://t.co/ypTxxVivju","Los Angeles, CA",
laxradar,Sun Jan 15 05:17:10 +0000 2023,"United Airlines flight #UAL1711 spotted at 17,900 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
gilv,Sun Jan 15 05:15:26 +0000 2023,"@OutlawFitnesss @xValentinaJadeX @JetBlue I was on Jet Blue once, it's the Kia car of airlines.  As a die hard Unit… https://t.co/B8sjN3XuFY",The Internet,
centralspotter,Sun Jan 15 05:14:42 +0000 2023,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 37000ft… https://t.co/twLpYCpMjW","Scotland, United Kingdom",
laxradar,Sun Jan 15 05:14:09 +0000 2023,"United Airlines flight #UAL1238 spotted at 26,000 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
centralspotter,Sun Jan 15 05:11:09 +0000 2023,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34975ft… https://t.co/PbPKSE2Qzw","Scotland, United Kingdom",
laxradar,Sun Jan 15 05:09:35 +0000 2023,"United Airlines flight #UAL1363 spotted at 40,000 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
haqmin,Sun Jan 15 05:06:51 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
laxradar,Sun Jan 15 05:04:52 +0000 2023,"United Airlines flight #UAL1277 spotted at 17,725 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Sun Jan 15 05:02:30 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,850 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
WardahFaisal,Sun Jan 15 05:02:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Sun Jan 15 05:01:28 +0000 2023,"United Airlines flight #UAL2341 spotted at 8,775 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Sun Jan 15 04:59:30 +0000 2023,"United Airlines flight #UAL2656 spotted at 26,175 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
skyoverhavant,Sun Jan 15 04:59:06 +0000 2023,"➠United Airlines Boeing 777-224(ER)
13mls SE of Havant @ 39000ft ➵ heading SE ↘ at 500mph. REG:N78008 CS:UAL40 SQ:5215
15/01/2023 04:59:06","Havant, Hampshire",
skyoverhavant,Sun Jan 15 04:58:04 +0000 2023,"➠United Airlines Boeing 777-224(ER)
4mls SE of Havant @ 39000ft ➵ heading SE ↘ at 499mph. REG:N78008 CS:UAL40 SQ:5215
15/01/2023 04:58:04","Havant, Hampshire",
skyoverhavant,Sun Jan 15 04:57:02 +0000 2023,"➠United Airlines Boeing 777-224(ER)
7mls NW of Havant @ 39000ft ➵ heading SE ↘ at 500mph. REG:N78008 CS:UAL40 SQ:5215
15/01/2023 04:57:02","Havant, Hampshire",
