user,date,text,location,coordinates
sucastro33,Thu Jan 05 15:12:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Montevideo, Uruguay",
ReginePhilange9,Thu Jan 05 15:11:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Bedford and Grove,
justJudy28,Thu Jan 05 15:10:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,sacramento (bay area at ❤),
ABlauzvern,Thu Jan 05 15:10:21 +0000 2023,@SecretaryPete Asking for help … lost luggage from United airlines 12-25-22…. Still lost … would like to expose iss… https://t.co/JDAzpSiFFd,,
laxradar,Thu Jan 05 15:09:53 +0000 2023,"United Airlines flight #UAL1872 spotted at 11,050 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
ABlauzvern,Thu Jan 05 15:09:52 +0000 2023,@SecretaryPete Asking for help … lost luggage from United airlines 12-25-22…. Still lost … would like to expose iss… https://t.co/TnrKrenXAL,,
ABlauzvern,Thu Jan 05 15:09:21 +0000 2023,@SecretaryPete Asking for help … lost luggage from United airlines 12-25-22…. Still lost … would like to expose iss… https://t.co/d9njydOoMK,,
ABlauzvern,Thu Jan 05 15:07:59 +0000 2023,@SecretaryPete Asking for help … lost luggage from United airlines 12-25-22…. Still lost … would like to expose iss… https://t.co/eRekT058CV,,
laxradar,Thu Jan 05 15:07:23 +0000 2023,"United Airlines flight #UAL1575 spotted at 18,800 feet! https://t.co/WdUxAy344S","Los Angeles, CA",
ENPBH,Thu Jan 05 15:07:19 +0000 2023,@vszyb @united Yeah this sounds exactly like @united with their useless customer service. Of all the airlines in th… https://t.co/E5E9h6WQKK,In your head,
BoardingArea,Thu Jan 05 15:07:05 +0000 2023,SWISS First Class Awards Bookable With United Airlines MileagePlus https://t.co/h2A7ELz0f4 via @LiveandLetsFly https://t.co/QXmiXXYvvF,,
KatyNast,Thu Jan 05 15:05:57 +0000 2023,@RossFeinstein @Delta @united @SouthwestAir Love the data point on how SW carries the most bags out of any carrier… https://t.co/hP1dTIofML,🗺,
MOHDIBRAHIMABD6,Thu Jan 05 15:05:51 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
centralspotter,Thu Jan 05 15:05:02 +0000 2023,"👀✈️🔊
N725AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/0kMCSZYMuW","Scotland, United Kingdom",
liamarques223,Thu Jan 05 15:04:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Rio de Janeiro, Brasil🇧🇷🇧🇷",
laxradar,Thu Jan 05 15:04:07 +0000 2023,"United Airlines flight #UAL2213 spotted at 7,900 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
rva31,Thu Jan 05 15:02:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
fourfacesofeve,Thu Jan 05 15:00:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Massachusetts, USA",
liaalhab,Thu Jan 05 15:00:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
lilkaykassy,Thu Jan 05 14:59:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Wide Awake,
the_joecrutcher,Thu Jan 05 14:57:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
milesparish400,Thu Jan 05 14:57:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Houston, TX",
blacktheebrat,Thu Jan 05 14:56:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Louisiana, USA",
laxradar,Thu Jan 05 14:54:20 +0000 2023,"United Airlines flight #UAL2487 spotted at 29,600 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
cmocon,Thu Jan 05 14:54:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ottawa, Ontario",
redcrayonemoji,Thu Jan 05 14:53:54 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
Mechee1969x,Thu Jan 05 14:52:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Texas, USA",
centralspotter,Thu Jan 05 14:51:46 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 36000ft… https://t.co/JFHKJ3IXxu","Scotland, United Kingdom",
CaroleBrodey1,Thu Jan 05 14:51:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Cheshire, CT",
centralspotter,Thu Jan 05 14:50:18 +0000 2023,"👀✈️🔊
N78013 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/4gsqYOm250","Scotland, United Kingdom",
centralspotter,Thu Jan 05 14:50:16 +0000 2023,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 28000ft… https://t.co/LvbUIoYi1Y","Scotland, United Kingdom",
TaktheCat,Thu Jan 05 14:48:43 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Massachusetts, USA",
iDefineEGO,Thu Jan 05 14:48:24 +0000 2023,Please don’t be raggedy today United Airlines. Let the ghettens be ghetto by themselves,,
kkfishiefillet,Thu Jan 05 14:47:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,he/him/20+,
zheenterprize,Thu Jan 05 14:46:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Somewhere in the Milky Way,
Tamaaraa___,Thu Jan 05 14:46:26 +0000 2023,United airlines wifi suck ass,Psalms 46:5✨,
nurialpik,Thu Jan 05 14:46:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Ciudad de México,
Not2FarGoNe,Thu Jan 05 14:45:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ingsevens,Thu Jan 05 14:45:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,ここは東京都大田区アメリカやで,
djalexreyes,Thu Jan 05 14:44:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Fremont, CA",
Supatrupa4,Thu Jan 05 14:44:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 14:41:29 +0000 2023,"United Airlines flight #UAL2017 spotted at 19,825 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
DelayKathleen,Thu Jan 05 14:41:05 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,"Texas, USA",
laxradar,Thu Jan 05 14:37:21 +0000 2023,"United Airlines flight #UAL2085 spotted at 1,100 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
laxradar,Thu Jan 05 14:34:45 +0000 2023,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
LadyMirth,Thu Jan 05 14:33:43 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
rospay15,Thu Jan 05 14:33:34 +0000 2023,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,,
annabananastand,Thu Jan 05 14:30:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 14:30:10 +0000 2023,"United Airlines flight #UAL1626 spotted at 13,650 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
Captain_Deion,Thu Jan 05 14:26:30 +0000 2023,"RT @AeroMarcos320: CLEARED EAGLE 🦅

@PSAAirlinesInc is an American regional airline headquartered at Dayton International Airport in Vandal…","Orlando, FL",
CENARULES4EVER,Thu Jan 05 14:26:14 +0000 2023,"@vszyb @united sad and pathetic , these airlines have zero security for our luggage , make em go bankrupt , i am ha… https://t.co/zJKKNncRWO",CENATION,
Shell_pnzmkn,Thu Jan 05 14:25:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
automaetopia,Thu Jan 05 14:24:50 +0000 2023,Fuck united airlines,,
EdwardRico68,Thu Jan 05 14:22:38 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Bogotá, D.C., Colombia",
CENARULES4EVER,Thu Jan 05 14:22:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,CENATION,
Jimtampaflorid1,Thu Jan 05 14:20:06 +0000 2023,RT @fritzie4art: George Santos: Pilot/Captain for United Airlines. https://t.co/CRQkueoPKM,"Tampa,Florida",
