user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
Jonesls,Thu Oct 13 23:09:29 +0000 2022,"RT @thepointsguy: United unveils 3 ‘new’ destinations, 6 additional transatlantic flights for summer 2023 https://t.co/GADXR44ysu","Columbus, OH",
MaisaCorp,Thu Oct 13 23:07:19 +0000 2022,Sabre $SABR has renewed its multi-year distribution agreement with United Airlines $UAL that helps the airline distribute content globally.,U.S.A,
theedgemalaysia,Thu Oct 13 23:07:04 +0000 2022,Aviation: United Airlines nears order for over 100 widebody jets - Bloomberg News - Reuters https://t.co/xkowLMFZSf,South East Asia,
FoxyGrady,Thu Oct 13 23:05:18 +0000 2022,United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/TjJ3NXODMJ via @Yahoo,,
HyangmiO,Thu Oct 13 23:03:28 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
byH_Leitenbauer,Thu Oct 13 23:01:44 +0000 2022,RT @AlanSemsar: Let’s go baby @united First Class tickets booked for Orlando LAX ✈️ MCO #UnitedAirlines Oct 18 NBAA  #vishapatel #nbaa #vis…,AUSTRIA - EUROPE - WORLDWIDE,
webwire,Thu Oct 13 23:01:33 +0000 2022,United Airlines and Sabre renew global distribution agreement https://t.co/4TChDJHnAf,,
thebizcrush,Thu Oct 13 23:00:45 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3ELOk6g https://t.co/PMICmWPmb8","Grapevine, TX",
laxradar,Thu Oct 13 23:00:41 +0000 2022,"United Airlines flight #UAL2019 spotted at 15,750 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
ListWithRandy,Thu Oct 13 23:00:20 +0000 2022,A new airport lounge is coming soon to Phoenix Sky Harbor. What travelers need to know https://t.co/i7gHzt4vZ5,Phoenix AZ,
real_DRN,Thu Oct 13 23:00:14 +0000 2022,"United Airlines nears order for over 100 widebody jets – Bloomberg News 
  (Reuters) -United Airlines Holdings Inc… https://t.co/cxFTBsu2e3",,
iShujaAhmedCh,Thu Oct 13 22:59:43 +0000 2022,United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dre… https://t.co/RJxpICdeOs,,
laxradar,Thu Oct 13 22:57:58 +0000 2022,"United Airlines flight #UAL2676 spotted at 29,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
GF55KL,Thu Oct 13 22:57:54 +0000 2022,RT @pravalgi: @gtconway3d The passengers who died on United Airlines flight 93 did more to protect the Capitol than federal law enforcement…,"Georgia (yes, that one)",
BloombergFeed,Thu Oct 13 22:56:49 +0000 2022,RT @business: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dreamliner an…,143AWS,
laxradar,Thu Oct 13 22:56:33 +0000 2022,"United Airlines flight #UAL1789 spotted at 14,850 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
IIlan5bAef5GcE6,Thu Oct 13 22:56:06 +0000 2022,RT @business: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dreamliner an…,Шанхай,
Asha777B,Thu Oct 13 22:55:58 +0000 2022,RT @business: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dreamliner an…,Peaches,
Doyouhave1drop,Thu Oct 13 22:55:55 +0000 2022,RT @business: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dreamliner an…,BTSArmyland,
laxradar,Thu Oct 13 22:55:46 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
jnicer3289,Thu Oct 13 22:55:22 +0000 2022,RT @business: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dreamliner an…,,
DoKscho,Thu Oct 13 22:54:10 +0000 2022,RT @business: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dreamliner an…,,
business,Thu Oct 13 22:54:03 +0000 2022,United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dre… https://t.co/9N6Zg8A9X8,New York and the World,
abovestockport,Thu Oct 13 22:53:23 +0000 2022,"AEE638   Aegean Airlines   SX-NAG   Airbus A321-271NX 
Altitude: 5425 ft   Distance: 14.97 km 
Speed: 266 mph   Squ… https://t.co/gjxx6SJkdt","Stockport, England",
roberta55997617,Thu Oct 13 22:53:09 +0000 2022,RT @pravalgi: @gtconway3d The passengers who died on United Airlines flight 93 did more to protect the Capitol than federal law enforcement…,,
stylewithpam,Thu Oct 13 22:50:19 +0000 2022,RT @pravalgi: @gtconway3d The passengers who died on United Airlines flight 93 did more to protect the Capitol than federal law enforcement…,,
MistressMord,Thu Oct 13 22:50:04 +0000 2022,Lol you think united airlines is gna help honestly best I can get out of this is tell everyone I know not to fly wi… https://t.co/728od6Or4U,South Africa,
carlquintanilla,Thu Oct 13 22:49:36 +0000 2022,"“.. The transaction would be one of the largest-ever purchases of long-range aircraft..”

⁦@Business ⁦@LiveSquawk⁩… https://t.co/1FGKhOYmPl",Greatest City in the World,
