user,date,text,location,coordinates
innocence,Sat Dec 11 19:24:00 +0000 2021,Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful co… https://t.co/faAIVxdJAK,"New York, NY",
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
laxradar,Sun Dec 12 04:59:45 +0000 2021,"United Airlines flight #UAL706 spotted at 16,325 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
unconncted,Sun Dec 12 04:51:56 +0000 2021,"@C_m_merrick @KindaHagi The captain flies for United. On September 11, United Airlines Flight 175 crashed into the… https://t.co/qg0SPIrEnj",,
marie_gauley,Sun Dec 12 04:47:22 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
TheSwedishBot,Sun Dec 12 04:33:16 +0000 2021,"RT @centralspotter: 👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, United S…",Sweden,
laxradar,Sun Dec 12 04:31:24 +0000 2021,"United Airlines flight #UAL1761 spotted at 16,025 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sun Dec 12 04:30:01 +0000 2021,"United Airlines flight #UAL1277 spotted at 27,600 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Gabby04042020,Sun Dec 12 04:29:41 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Sun Dec 12 04:28:37 +0000 2021,"United Airlines flight #UAL466 spotted at 15,500 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sun Dec 12 04:27:07 +0000 2021,"United Airlines flight #UAL562 spotted at 6,625 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Dec 12 04:24:55 +0000 2021,"United Airlines flight #UAL1970 spotted at 25,375 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
centralspotter,Sun Dec 12 04:21:21 +0000 2021,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/OI17LQgUcz","Scotland, United Kingdom",
VippusaO,Sun Dec 12 04:21:19 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/Dus1IWTV40",USA,
