user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
laxradar,Mon May 30 07:08:24 +0000 2022,"United Airlines flight #UAL2068 spotted at 5,400 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
laxradar,Mon May 30 07:07:07 +0000 2022,United Airlines flight #UAL2018 spotted at 750 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
Jeremy__Gr,Mon May 30 07:06:35 +0000 2022,RT @CHOS3NONE__: united airlines trash af lmao,"Georgia, USA",
CaitlinFSanford,Mon May 30 07:05:47 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Boston, MA",
CHOS3NONE__,Mon May 30 07:04:55 +0000 2022,united airlines trash af lmao,,
laxradar,Mon May 30 07:04:01 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
flying_aurora,Mon May 30 07:02:54 +0000 2022,"RT @thenewarea51: 😍 United Airlines L-1011 over San Francisco along with another couple of iconic shots of this legend, my understanding is…","Jones Beach, NY",
gwen_m01,Mon May 30 07:01:17 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
daryad59,Mon May 30 06:56:47 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Mon May 30 06:54:49 +0000 2022,"United Airlines flight #UAL1116 spotted at 15,050 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Mon May 30 06:50:12 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
above_monroe,Mon May 30 06:48:15 +0000 2022,"🇺🇸 UNITED #UAL932 [N667UA - A8CFFD]: 0.9mi away [81° elevation] @ 29000ft, heading NE @ 565mph [United Airlines - 7… https://t.co/Nkuqlv9m96","New Jersey, USA",
AboveBracknell,Mon May 30 06:46:31 +0000 2022,"🇺🇸 N656UA #UNITED #UAL102 IAH-MUC: 2.4mi away heading E, travelling 578mph @ 35000ft [United Airlines - #767-322] [… https://t.co/9hRlhDy0HU",Bracknell,
H2Standard,Mon May 30 06:45:03 +0000 2022,"ZeroAvia has raised $115M from United Airlines, Alaska Airlines, British Airways and Amazon on a promise to fly a z… https://t.co/e0wy53mWNJ","London, England",
laxradar,Mon May 30 06:44:29 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,325 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Mon May 30 06:41:54 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Mon May 30 06:40:10 +0000 2022,United Airlines flight #UAL839 spotted at 500 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Mon May 30 06:39:14 +0000 2022,"United Airlines flight #UAL2167 spotted at 32,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
KerriRe90691915,Mon May 30 06:39:13 +0000 2022,"RT @TheAdareManor: Each year, @United Airlines Hemispheres Magazine rounds up the most impressive places on the planet including the best h…","Los Angeles, CA",
laxradar,Mon May 30 06:37:13 +0000 2022,"United Airlines flight #UAL2649 spotted at 32,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Mon May 30 06:35:51 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,450 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
TruthFaustino,Mon May 30 06:35:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,the Field ,
ProfKapadia,Mon May 30 06:31:17 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Xicago, USA",
laxradar,Mon May 30 06:27:30 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,425 feet! https://t.co/KxtLmxIRZG","Los Angeles, CA",
1goodtern,Mon May 30 06:23:25 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Bucks, UK",
TeknowMusic,Mon May 30 06:22:11 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,The Gutter,
HighlandMom10,Mon May 30 06:21:23 +0000 2022,@EDI_Airport I have the BinaxNOW COVID-19 Ag rapid test that I purchased from United airlines so we can fly home to… https://t.co/n47lfqvUhb,,
laaaanta,Mon May 30 06:21:19 +0000 2022,This guy at the airport thinks he’s doing something by trying to put down Untied Customer Service by saying “why ar… https://t.co/4n6gQVSFLs,"Maurice, LA",
GabeDiani,Mon May 30 06:21:13 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Earth,
laxradar,Mon May 30 06:17:10 +0000 2022,"United Airlines flight #UAL2674 spotted at 28,300 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon May 30 06:14:38 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,300 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
theodosiagk,Mon May 30 06:12:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
yakvong,Mon May 30 06:12:39 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,vangroovey !,
U_dioica,Mon May 30 06:12:30 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Mon May 30 06:11:22 +0000 2022,"United Airlines flight #UAL372 spotted at 1,025 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
brandontlocke,Mon May 30 06:10:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Coast Salish Land (Seattle),
above_monroe,Mon May 30 06:06:17 +0000 2022,"🇺🇸 UNITED #UAL3014 [N67815 - A8FC09]: 1.2mi away [42° elevation] @ 5675ft▼, heading N @ 311mph [United Airlines - 7… https://t.co/7c0oi8t6Oc","New Jersey, USA",
