user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
afa_cwa,Sat Sep 24 12:59:32 +0000 2022,"This Tuesday, Sept. 27th, @AFAUnitedMEC Flight Attendants will host a day of action across the country to demand Un… https://t.co/DnVk9JjEPx","Washington, DC",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
laxradar,Sun Sep 25 03:29:56 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
centralspotter,Sun Sep 25 03:29:21 +0000 2022,"👀✈️🔊
N794AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 37000ft… https://t.co/SWvzjHakEn","Scotland, United Kingdom",
laxradar,Sun Sep 25 03:28:51 +0000 2022,"United Airlines flight #UAL2203 spotted at 29,000 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
laxradar,Sun Sep 25 03:27:43 +0000 2022,"United Airlines flight #UAL410 spotted at 20,750 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
carvdposture,Sun Sep 25 03:25:14 +0000 2022,About two months since my father died and reading more about the machinist strike he was a part of and then lead at… https://t.co/xvZUlC9FiL,"Baltimore, MD",
laxradar,Sun Sep 25 03:24:22 +0000 2022,"United Airlines flight #UAL1277 spotted at 2,500 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Sun Sep 25 03:24:14 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 37000ft… https://t.co/VmrqBgtkU4","Scotland, United Kingdom",
above_monroe,Sun Sep 25 03:24:07 +0000 2022,"🇺🇸 UNITED #UAL978 [N76065 - AA44D0]: 1.7mi away [75° elevation] @ 33000ft, heading NE @ 577mph [United Airlines - 7… https://t.co/bEKAF2KEyr","New Jersey, USA",
TiggerLindsay89,Sun Sep 25 03:23:18 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
above_monroe,Sun Sep 25 03:22:05 +0000 2022,"🇺🇸 UNITED #UAL2036 [N67845 - A8FC72]: 0.4mi away [71° elevation] @ 6000ft, heading N @ 323mph [United Airlines - 73… https://t.co/Y3cyCI9AO1","New Jersey, USA",
david_kapsner,Sun Sep 25 03:20:35 +0000 2022,@showgirlcf Sounds like it. Sorry sweetie.  Hopefully this year he won’t fuck up for you. I just want a new hoodie… https://t.co/XzyoMKPYSV,,
gilbertmancias,Sun Sep 25 03:17:36 +0000 2022,United airlines is full of shit!! They suck,austin,
