user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
centralspotter,Sat Oct 29 17:11:32 +0000 2022,"👀✈️🔊
N2737U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 32000ft… https://t.co/ATbk1Qm4dw","Scotland, United Kingdom",
laxradar,Sat Oct 29 17:10:50 +0000 2022,"United Airlines flight #UAL2664 spotted at 33,000 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
AboveBracknell,Sat Oct 29 17:07:29 +0000 2022,"🇺🇸 N673UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 288mph @ 6975ft #Heathrow #Departure [United Ai… https://t.co/zjR0APoLO2",Bracknell,
ivihari,Sat Oct 29 17:05:49 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Nellore City,
laeric974,Sat Oct 29 17:04:48 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,,
Nyac_juru_jesse,Sat Oct 29 17:00:20 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",Rwanda,
IronSharky,Sat Oct 29 16:53:32 +0000 2022,Just had a wonderful customer service interaction with United Airlines. These good experiences should always be pointed out.,"the Bay Area, CA",
centralspotter,Sat Oct 29 16:51:10 +0000 2022,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/LjgcjVGA6a","Scotland, United Kingdom",
Abdullah_Jawini,Sat Oct 29 16:31:54 +0000 2022,"RT @Dawli_Aerospace: For delivery in 2028, United Airlines, Air Canada, and other airlines place orders for the newly developed Heart Aeros…","Riyadh, Saudi Arabia",
Dawli_Aerospace,Sat Oct 29 16:29:34 +0000 2022,"For delivery in 2028, United Airlines, Air Canada, and other airlines place orders for the newly developed Heart Ae… https://t.co/OvFlsq6sfC",Kingdom of Saudi Arabia,
abovestockport,Sat Oct 29 16:28:57 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 2600 ft   Distance: 2.03 km 
Speed: 180… https://t.co/gfiB1wGl8I","Stockport, England",
XenoWish,Sat Oct 29 16:25:30 +0000 2022,RT @cmhwee: Antonov Airlines delivered the Airbus Defense and Space civilian telecommunications satellite from France to the United States…,,
laxradar,Sat Oct 29 16:18:42 +0000 2022,United Airlines flight #UAL1276 spotted at 375 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
TransportColl,Sat Oct 29 16:17:33 +0000 2022,Jc wings United Airlines Boeing 757-200 N14102 1:200 diecast model https://t.co/LD7a1xK5sP eBay,,
laxradar,Sat Oct 29 16:13:25 +0000 2022,"United Airlines flight #UAL2408 spotted at 30,150 feet! https://t.co/zyf3WvOaTj","Los Angeles, CA",
laxradar,Sat Oct 29 16:09:56 +0000 2022,"United Airlines flight #UAL1029 spotted at 31,575 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Sat Oct 29 16:06:34 +0000 2022,"United Airlines flight #UAL1068 spotted at 4,825 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sat Oct 29 16:06:01 +0000 2022,"United Airlines flight #UAL1499 spotted at 38,000 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sat Oct 29 16:04:01 +0000 2022,"United Airlines flight #UAL2427 spotted at 27,175 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
AboveBracknell,Sat Oct 29 16:03:05 +0000 2022,"🇺🇸 N669UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 381mph @ 6225ft #Heathrow #Departure [United Ai… https://t.co/exG8a2y2Bi",Bracknell,
laxradar,Sat Oct 29 16:02:23 +0000 2022,"United Airlines flight #UAL1127 spotted at 11,150 feet! https://t.co/B7mKWvLMrK","Los Angeles, CA",
PilotPipeline,Sat Oct 29 16:01:31 +0000 2022,United forecast another profit for the end of the year and said consumer appetite for travel is showing no signs of… https://t.co/MbCoFXunbJ,,
laxradar,Sat Oct 29 16:01:23 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,300 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sat Oct 29 15:58:58 +0000 2022,"United Airlines flight #UAL1471 spotted at 18,050 feet! https://t.co/wgelVmqmss","Los Angeles, CA",
Minddisabled_Mo,Sat Oct 29 15:56:48 +0000 2022,"RT @bria_110: Him: How rough do you like it?

Me: Beat this pussy like it flew United Airlines.",Sleeping at work,
laxradar,Sat Oct 29 15:55:15 +0000 2022,"United Airlines flight #UAL270 spotted at 34,000 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
