user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
sraeesahmed,Sat Apr 23 19:03:33 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…","Karachi, Pakistan",
KareAnderson,Sat Apr 23 19:01:30 +0000 2022,"RT @WeissRatings: United Airlines ( $UAL) topped #SP500 gainers, with shares up 9.3%, after the carrier said its first-quarter adjusted los…",Sausalito,
infoaviacao,Sat Apr 23 19:00:16 +0000 2022,Boeing 737-8 MAX - United Airlines. Photo Michael Rodeback https://t.co/z0w9nQWhcF,"Goiânia, Brasil",
laxradar,Sat Apr 23 18:59:37 +0000 2022,"United Airlines flight #UAL552 spotted at 11,850 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
DrSped16,Sat Apr 23 18:57:26 +0000 2022,@UnitedAirlines In San Diego headed back to Houston. 10 illegals on our flight. Not only are our tax dollars fundin… https://t.co/RNEcg73d5V,,
Shalom0_,Sat Apr 23 18:51:53 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
carhire4lower,Sat Apr 23 18:51:02 +0000 2022,"Find United Airlines Contact Information - We Provide Customer Phone Numbers, Company Contact Location &amp; United Air… https://t.co/9zKzFvqFSD",Worldwide,
AKnightForever,Sat Apr 23 18:50:23 +0000 2022,RT @TravelLeisure: United Airlines Is Changing Its Cancellation Policy for Basic Economy — What to Know  https://t.co/P6lb0WXE8L,"vancouver island , canada",
TravelLeisure,Sat Apr 23 18:44:42 +0000 2022,United Airlines Is Changing Its Cancellation Policy for Basic Economy — What to Know  https://t.co/P6lb0WXE8L,"New York, NY",
TABFamily2,Sat Apr 23 18:38:53 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/zzX3E8nwoK",,
senraba,Sat Apr 23 18:38:15 +0000 2022,"Airlines I’m avoiding: JetBlue, Southwest and American.  Delta and United are iffy too.… https://t.co/2fZeFLYrGQ",The Twilight Zone 🍥,
abovestockport,Sat Apr 23 18:37:38 +0000 2022,"VLG8599   Vueling Airlines   EC-MQB   Airbus A321 231SL 
Altitude: 35000 ft   Distance: 14.06 km 
Speed: 423.5 mph… https://t.co/c1zJBHmnSP",,
MityaSingh,Sat Apr 23 18:36:13 +0000 2022,18559232214 ☎️📞United AIRLINES RESERVATION NUMBER☎️📞18559232214,,
