user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
shannon0erin7,Mon Mar 27 01:58:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Southeast U.S.,
sunnywood49,Mon Mar 27 01:54:01 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Cathedral City, CA",
Gvilletiger,Mon Mar 27 01:53:02 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Alabama,
laxradar,Mon Mar 27 01:51:47 +0000 2023,"United Airlines flight #UAL8195 spotted at 27,800 feet! https://t.co/o8jgdIIfqi","Los Angeles, CA",
waff48,Mon Mar 27 01:50:00 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/BPkUeh4THT,"Huntsville, AL",
DailyInformer,Mon Mar 27 01:49:54 +0000 2023,Archer Aviation &amp; United Airlines partner to launch commercial air taxi route in Chicago by 2025! The 10-min flight… https://t.co/1gxq04ayjr,United States,
laxradar,Mon Mar 27 01:49:54 +0000 2023,"United Airlines flight #UAL2034 spotted at 30,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
lauriejones1958,Mon Mar 27 01:46:09 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Blue Springs, Mo",
DixieLe07411628,Mon Mar 27 01:45:16 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
centralspotter,Mon Mar 27 01:43:15 +0000 2023,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 33975ft… https://t.co/rJtUffl43Y","Scotland, United Kingdom",
laxradar,Mon Mar 27 01:39:04 +0000 2023,"United Airlines flight #UAL564 spotted at 3,850 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
mrcas213,Mon Mar 27 01:36:57 +0000 2023,RT @LosAngelesBlade: United Airlines trans flight attendant dies in apparent suicide https://t.co/4wIskM3NfJ,,
DammitBritt,Mon Mar 27 01:36:25 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Mon Mar 27 01:35:09 +0000 2023,"United Airlines flight #UAL1061 spotted at 2,825 feet! https://t.co/aAz609YLfH","Los Angeles, CA",
Elvise42,Mon Mar 27 01:32:28 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Arizona,
T2Gator2,Mon Mar 27 01:32:07 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Mon Mar 27 01:29:29 +0000 2023,"United Airlines flight #UAL440 spotted at 29,825 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Mon Mar 27 01:28:36 +0000 2023,"United Airlines flight #UAL684 spotted at 23,650 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
Tobi_Jensen,Mon Mar 27 01:27:29 +0000 2023,"RT @WeaponOutfitter: https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander this…","Antioch, CA",
CarolAHeilman,Mon Mar 27 01:27:13 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Mon Mar 27 01:26:32 +0000 2023,"United Airlines flight #UAL624 spotted at 28,850 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
laxradar,Mon Mar 27 01:12:48 +0000 2023,"United Airlines flight #UAL2403 spotted at 26,700 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
realCAW0069,Mon Mar 27 01:12:48 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
tm2soarwbj,Mon Mar 27 01:12:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
tlmason2014,Mon Mar 27 01:09:37 +0000 2023,@Poganimal @iheartmindy @TheJivemaster What almost always happens when you don't actually treat the underlying prob… https://t.co/LQjNNP1h5a,MO,
Emmitt_Jordan2,Mon Mar 27 01:04:41 +0000 2023,@wesrucker247 Delta and United are equally bad. It’s really airlines In general,,
laxradar,Mon Mar 27 01:03:21 +0000 2023,"United Airlines flight #UAL1275 spotted at 12,325 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
OLEWTVDRC,Mon Mar 27 01:02:17 +0000 2023,RT @WGNNews: United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare Internatio…,Nationwide 🇺🇸,
Kendale050376,Mon Mar 27 01:02:12 +0000 2023,#united airlines This message came from a valid source . It proves united airlines was wrong and need to be held ac… https://t.co/kyX56s5BmY,"Austin, TX",
politicalliquid,Mon Mar 27 01:00:24 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Atlanta, GA",
wsfa12news,Mon Mar 27 01:00:10 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/dafpOGaK8X,Central and South Alabama,
laxradar,Mon Mar 27 00:59:45 +0000 2023,"United Airlines flight #UAL1700 spotted at 22,400 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
JillyBeanTukee,Mon Mar 27 00:57:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Arizona,
laxradar,Mon Mar 27 00:57:13 +0000 2023,"United Airlines flight #UAL528 spotted at 27,000 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
FriendlyPort787,Mon Mar 27 00:57:02 +0000 2023,"RT @airwaysmagazine: United Airlines has begun daily nonstop flights from Newark Liberty Airport to Dubai International Airport.

https://t…","Houston, TX",
laxradar,Mon Mar 27 00:55:24 +0000 2023,"United Airlines flight #UAL215 spotted at 16,250 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
KristenleeT,Mon Mar 27 00:53:34 +0000 2023,"So sad, so tragic and heartbreaking.💔 RIP KS
Flight Attendant Who Shared Her Transition Journey in United Video Dea… https://t.co/ccNKPgf3Gm",Australia,
laxradar,Mon Mar 27 00:49:15 +0000 2023,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
GDuckworthSC,Mon Mar 27 00:48:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"North Myrtle Beach, SC",
TucsonLake,Mon Mar 27 00:47:13 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Mon Mar 27 00:38:05 +0000 2023,United Airlines flight #UAL1170 spotted at 825 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
tradenewsman,Mon Mar 27 00:33:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Mon Mar 27 00:31:45 +0000 2023,"United Airlines flight #UAL1578 spotted at 28,425 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
laxradar,Mon Mar 27 00:31:01 +0000 2023,United Airlines flight #UAL923 spotted at 725 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
JohnSmi60313244,Mon Mar 27 00:26:59 +0000 2023,"RT @WeaponOutfitter: https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander this…",The Front Porch,
laxradar,Mon Mar 27 00:24:56 +0000 2023,"United Airlines flight #UAL1822 spotted at 20,800 feet! https://t.co/N8glvsRjMb","Los Angeles, CA",
laxradar,Mon Mar 27 00:22:16 +0000 2023,"United Airlines flight #UAL1201 spotted at 37,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
sleekycrawler,Mon Mar 27 00:20:29 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Somewhere on earth.,
Dizzy01388991,Mon Mar 27 00:19:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
NBC12,Mon Mar 27 00:16:00 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/CLk9haCHbW,"Richmond, VA",
BertrandChoute,Mon Mar 27 00:06:28 +0000 2023,United Airlines reveals first eVTOL passenger route starting in 2025 https://t.co/DLWGKWVED7,"Florida, USA",
TransVictoire,Mon Mar 27 00:06:08 +0000 2023,"@JetPhotos @United Airlines did not make any noise about logo on the tail of @AtlasAirWW? From a far distance,… https://t.co/00Dr2uwSun",Worldwide,
DeryleDanielsJr,Mon Mar 27 00:05:32 +0000 2023,UA2201 was supposed to take off at 7. We’re still on the ground. Things like this happen too frequently. It’s not j… https://t.co/T1drU4hO2d,Domestic & International,
