user,date,text,location,coordinates
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
be_nicetopeople,Thu Aug 19 17:12:33 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",USA,
pmicheletti,Thu Aug 19 17:12:17 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Salinas, CA",
AboveHvilleTN,Thu Aug 19 17:12:13 +0000 2021,"UAL1744 N407UA Airbus A320 232 United Airlines: 2.0 mi away @ 2750 ft and 14.3° frm hrzn, heading S @ 0.0mi/h 12:11… https://t.co/Kw3J15PTBN","Hendersonville, TN",
MAAyala53,Thu Aug 19 17:09:33 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",A Blue Dot in TX,
BobShrum,Thu Aug 19 17:09:06 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Los Angeles,
Airline_Weekly,Thu Aug 19 17:06:21 +0000 2021,"RT @ByERussell: Air Canada, Azul, Korean, Mesa, Turkish — all airlines expanding their cargo businesses amid the crisis.

@munnikrishnan an…","New York, NY",
StrongRN,Thu Aug 19 17:05:55 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Bristol RI; NOLA,
Tara32450050,Thu Aug 19 17:04:25 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Central Kalapuyan lands,
arlohound,Thu Aug 19 17:03:52 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
katrn80,Thu Aug 19 17:03:35 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Adirondacks ,
diligitis19,Thu Aug 19 17:03:30 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
FlyhoopTravels,Thu Aug 19 17:03:18 +0000 2021,Austin to Chicago or Vice Versa $117 RT Nonstop Airfares on American and United Airlines BE (Travel September - Dec… https://t.co/iasBh1ZvnB,,
ByERussell,Thu Aug 19 17:03:09 +0000 2021,"Air Canada, Azul, Korean, Mesa, Turkish — all airlines expanding their cargo businesses amid the crisis.… https://t.co/O7L3kC1YeN",DC,
leozamparelli,Thu Aug 19 17:03:00 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
pequeno_elvia,Thu Aug 19 17:01:32 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Texas, USA",
baluch_h1,Thu Aug 19 17:01:08 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
krshivaminc,Thu Aug 19 17:01:06 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Patna, India",
PrettyYungTee,Thu Aug 19 17:00:48 +0000 2021,Be right back!! ✌🏽✈️ @ Newark International Airport Terminal C- United Airlines https://t.co/Cqltmc7tat,In a Pretty Girls world :-),
Ibishblog,Thu Aug 19 17:00:43 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Washington, DC",
MiriLaLa2,Thu Aug 19 17:00:25 +0000 2021,@SouthwestAir @AmericanAir I just cancelled my flights to Chicago through your airlines because you don’t have a va… https://t.co/ata0onqcsu,,
PriceAtkinson,Thu Aug 19 17:00:09 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Easley, SC",
GeorgeVosburgh,Thu Aug 19 17:00:08 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
laxradar,Thu Aug 19 17:00:04 +0000 2021,"United Airlines flight #UAL1436 spotted at 3,950 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
ccolin,Thu Aug 19 16:59:44 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Minnesota,
JuanQAdams1,Thu Aug 19 16:59:39 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",A magical place near Boston.,
35mmpue,Thu Aug 19 16:59:07 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Puebla, México",
tiajeanlloyd3,Thu Aug 19 16:59:01 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
tomy2875,Thu Aug 19 16:58:47 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Puerto Rico, USA",
RuthAnd13629292,Thu Aug 19 16:58:39 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Michigan, USA",
world_news_eng,Thu Aug 19 16:58:35 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
DanSkinnerArt,Thu Aug 19 16:58:03 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",USA,
_RedFrog,Thu Aug 19 16:57:09 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Everywhere.,
washingtonpost,Thu Aug 19 16:56:32 +0000 2021,"Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requir… https://t.co/fANSGmNSBc","Washington, DC",
laxradar,Thu Aug 19 16:54:20 +0000 2021,"United Airlines flight #UAL1436 spotted at 10,300 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
balu_sastry,Thu Aug 19 16:52:55 +0000 2021,@DonnaLynnNH @AmericanAir I have had the AAdvantage miles and I am now so glad that I have it as opposed to having… https://t.co/3vxyEOKhFR,USA,
laxradar,Thu Aug 19 16:51:35 +0000 2021,"United Airlines flight #UAL2027 spotted at 36,975 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
cpramkrishna,Thu Aug 19 16:49:22 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",,
Audrey44289025,Thu Aug 19 16:45:12 +0000 2021,@ABC7 ✍🏼 Never fly United Airlines. ✍🏼 got it.,,
amara_landu,Thu Aug 19 16:44:23 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/cEJoEv8NB9 https://t.co/…,United States,
Wipeout6610,Thu Aug 19 16:42:20 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",Shame on you @nytimes,
coolJane_,Thu Aug 19 16:42:05 +0000 2021,📍 found an amazing round trip price to Paris from Atlanta flying United Airlines https://t.co/n8CFuQchca,,
VishnuFNO,Thu Aug 19 16:42:01 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",In Your Heart 💖,
laxradar,Thu Aug 19 16:40:20 +0000 2021,"United Airlines flight #UAL563 spotted at 29,625 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
Weisrock,Thu Aug 19 16:38:41 +0000 2021,@nickteetsUK Not pictured was the United Airlines blanket that I fashioned into a sarong.,"Lexington, KY USA",
viewfrommyoffic,Thu Aug 19 16:37:58 +0000 2021,"RT @paul_lander: Extra! Extra! Latest Ripping the Headlines Today, 8/17/21 -- Paul Lander -@HumorTimes https://t.co/d1TiQuYnS2",Clevelandish....,
dhhutzler,Thu Aug 19 16:36:06 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"San Antonio TX, USA",
TravelPulse,Thu Aug 19 16:30:29 +0000 2021,"The airline has added more than 3,000 testing locations within the US.
https://t.co/byFvhpfHFu","Westampton, NJ",
kfxkfox51,Thu Aug 19 16:30:17 +0000 2021,The letter comes after a number of highly publicized incidents in which commercial airline flight crews used duct t… https://t.co/IabX5FJW6O,"Tyler, TX",
KETK,Thu Aug 19 16:30:17 +0000 2021,The letter comes after a number of highly publicized incidents in which commercial airline flight crews used duct t… https://t.co/xRA40l3Fds,"Tyler, TX",
FedupUSExpat,Thu Aug 19 16:26:30 +0000 2021,"RT @EvanKirstel: Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/Wx4hOlhU2s via @nbcnews #airtrav…","In Asia, but still taxed by US",
tnatw,Thu Aug 19 16:22:57 +0000 2021,"RT @EvanKirstel: Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/Wx4hOlhU2s via @nbcnews #airtrav…",Everywhere,
mzungundege,Thu Aug 19 16:22:12 +0000 2021,"Illuminating interview with the Mayor of Kabul, a retired United Airlines captain. https://t.co/iAQm8YtkSQ","Matemwe, Limuru and Deptford",
charley_ck14,Thu Aug 19 16:20:25 +0000 2021,"RT @paul_lander: Extra! Extra! Latest Ripping the Headlines Today, 8/17/21 -- Paul Lander -@HumorTimes https://t.co/d1TiQuYnS2",USA,
eisingerj,Thu Aug 19 16:19:31 +0000 2021,RT @helaineolen: @eisingerj I wrote this piece! https://t.co/W3zs2xp4O1,New York,
Littelfuse,Thu Aug 19 16:19:00 +0000 2021,"On #NationalAviationDay, we're celebrating our history in the industry. In the 1930s we created a high-durability f… https://t.co/o3fcUiFYSp","Chicago, IL",
laxradar,Thu Aug 19 16:18:25 +0000 2021,"United Airlines flight #UAL2039 spotted at 20,275 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Thu Aug 19 16:15:18 +0000 2021,"United Airlines flight #UAL1093 spotted at 10,275 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
MariscaldelAire,Thu Aug 19 16:14:07 +0000 2021,RT @ProplinerSky: United Arab Airlines - UAA Douglas DC-6B SU-ANO photographed at a very cold looking London Heathrow in the December of 19…,Madrid,
AboveHvilleTN,Thu Aug 19 16:11:51 +0000 2021,"UAL639 N879UA Airbus A319 132 United Airlines: 1.7 mi away @ 2325 ft and 14.7° frm hrzn, heading SW @ 0.0mi/h 11:10… https://t.co/yq8BEtR17v","Hendersonville, TN",
laxradar,Thu Aug 19 16:09:19 +0000 2021,"United Airlines flight #UAL1093 spotted at 21,875 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
_oftoday_,Thu Aug 19 16:07:25 +0000 2021,Mum told to glue mask to baby’s face  A mother is speaking out after an incident involving her two-year-old child t… https://t.co/ubCIxrayuK,"Clarksville, VA",
laxradar,Thu Aug 19 16:06:38 +0000 2021,"United Airlines flight #UAL1513 spotted at 36,025 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
AboveHvilleTN,Thu Aug 19 16:05:51 +0000 2021,"UAL538 N37464 Boeing 737NG 924ER/W United Airlines: 0.0 mi away @ 3950 ft and 88.0° frm hrzn, heading SW @ 0.0mi/h… https://t.co/oVD4t1UF9Z","Hendersonville, TN",
peeptoemama,Thu Aug 19 16:00:41 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Cargo Hold, Millenium Falcon",
ChiBizJournal,Thu Aug 19 16:00:02 +0000 2021,"United said ""nearly 3.3 million vaccination records, test results and destination entry forms have been submitted t… https://t.co/xxN1fDRaYm","Chicago, IL",
stewart_loni,Thu Aug 19 15:59:06 +0000 2021,"RT @22_Minutes: United Airlines has asked its employees to not use tape to restrain unruly passengers. It’s like, c’mon guys, dream BIG. Gl…","Orangeville, Ontario",
HamiltonNissi,Thu Aug 19 15:57:17 +0000 2021,Astros Foundation MVP Coffee Series presented by United Airlines with my MVP at Crime Stoppers Houston Andy Khan; t… https://t.co/Z2CxBfkVk3,"Houston, TX",
krav42,Thu Aug 19 15:53:33 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,stolen Lenape land,
RickyRPhoto,Thu Aug 19 15:52:11 +0000 2021,@MissVJFxx @49ers @united Isn't that just a United Airlines plane and not the 49ers?,"York, England",
cjetinsider,Thu Aug 19 15:51:34 +0000 2021,"While most commercial airlines worry about getting back on their feet into the air, United Airlines is looking towa… https://t.co/jPcLsvV622",Florida,
RaymondhSmith,Thu Aug 19 15:50:31 +0000 2021,@BlackBoxDownPod Yes. You mentioned them in the episode. So I did a quick search of the 2 airlines and found the Sp… https://t.co/2BeznIZRYK,Myrtle Beach ,
vvalerie_v,Thu Aug 19 15:45:48 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Florida, USA",
theCdB,Thu Aug 19 15:42:16 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Massachusetts, USA",
above_monroe,Thu Aug 19 15:39:04 +0000 2021,"🇺🇸 UNITED #UAL2060: 3.5mi away [61° elevation] @ 33000ft, heading NE @ 530mph [United Airlines] #AboveMonroe #ADSB… https://t.co/hyaKjCb6GU","New Jersey, USA",
adarsh3344,Thu Aug 19 15:37:35 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…","Rohini, New Delhi",
StephanieSFOSIS,Thu Aug 19 15:35:48 +0000 2021,Ducks' Thibodeaux signs deal with United Airlines https://t.co/H5olTr2O60,SFO international airport,
theAPEXassoc,Thu Aug 19 15:30:09 +0000 2021,".@united CEO, Scott Kirby, taught our CEO, @joepleader, that finding the innovations of tomorrow requires total foc… https://t.co/rbeFk0fu2A","35,000 ft",
TransportColl,Thu Aug 19 15:24:03 +0000 2021,PacMin United Airlines B737-800 1/144 Star Wars Rise Of Skywalker Model Airplane https://t.co/nyaCIOupkm eBay https://t.co/WH3THOWF9a,,
d_twiton,Thu Aug 19 15:22:30 +0000 2021,"From the 'Shouldn't need a memo for this' department.

Don't duct tape unruly passengers, United Airlines says in m… https://t.co/4taD0Uru6e","Los Angeles, CA",
markdp,Thu Aug 19 15:22:18 +0000 2021,@RonFilipkowski Visited Hawai’i the first day they allowed vaccine exemption (July 8). They were very well organize… https://t.co/iNVZSBePEC,"Los Angeles, California",
laxradar,Thu Aug 19 15:18:55 +0000 2021,"United Airlines flight #UAL1068 spotted at 5,600 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
Da_Orator,Thu Aug 19 15:18:41 +0000 2021,@asari_freedom @BrayelaLayefa United Nigeria Airlines,Somewhere only We know,
laxradar,Thu Aug 19 15:18:39 +0000 2021,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Thu Aug 19 15:13:26 +0000 2021,"United Airlines flight #UAL1481 spotted at 8,225 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
wccoradio,Thu Aug 19 15:13:14 +0000 2021,"Do you think airlines should duct tape unruly passengers to their seats? 

https://t.co/CbbMPMl2c4",Downtown Minneapolis,
galla_go,Thu Aug 19 15:12:22 +0000 2021,"United Airlines teams with Walmart, Albertsons on Covid testing https://t.co/NrUY6F3JiU",United States,
thenewsyard,Thu Aug 19 15:12:20 +0000 2021,"United Airlines teams with Walmart, Albertsons on Covid testing https://t.co/USv3Qq9uoW",United States,
KHOU,Thu Aug 19 15:11:55 +0000 2021,STREAM LIVE: The Greater Houston Black Chamber and United Airlines is holding a press conference to talk about the… https://t.co/wbU2RBphRb,"Houston, TX",
above_monroe,Thu Aug 19 15:11:09 +0000 2021,"🇺🇸 UNITED #UAL590: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 531mph [United Airlines - #AIRBUS A319-131]… https://t.co/mqIKmFw7Bf","New Jersey, USA",
laxradar,Thu Aug 19 15:10:08 +0000 2021,"United Airlines flight #UAL1259 spotted at 31,000 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
helaineolen,Thu Aug 19 15:09:45 +0000 2021,@eisingerj I wrote this piece! https://t.co/W3zs2xp4O1,Southern California/NYC,
edmunds_dowling,Thu Aug 19 15:09:41 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
laxradar,Thu Aug 19 15:09:05 +0000 2021,"United Airlines flight #UAL641 spotted at 32,025 feet! https://t.co/W5ZAoSMCqF","Los Angeles, CA",
windycityevnts,Thu Aug 19 15:08:40 +0000 2021,"United Airlines teams with Walmart, Albertsons on Covid testing https://t.co/POe3a36cjJ","Chicago, IL",
MichaelKlimcza3,Thu Aug 19 15:05:10 +0000 2021,"@united Please ban unvaccinated travelers effective immediately. This pandemic is going on because of them, yet we… https://t.co/WcN1UOlwbF",,
BamaBob10,Thu Aug 19 15:04:13 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Pensacola, FL ",
newsbht1,Thu Aug 19 15:00:49 +0000 2021,"United Airlines teams with Walmart, Albertsons on Covid testing https://t.co/O1b4IPhOSb",United States,
