user,date,text,location,coordinates
nytimes,Tue Mar 07 01:40:08 +0000 2023,A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an em… https://t.co/95iYJ3dIRC,New York City,
TheInsiderPaper,Mon Mar 06 21:00:10 +0000 2023,"JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight… https://t.co/oIRAwebi3f",Global,
ABC7,Mon Mar 06 21:42:44 +0000 2023,A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight atten… https://t.co/VChARdL9e6,,
bizsolutionsvcs,Tue Mar 07 03:22:04 +0000 2023,Man Charged Over Stabbing and Attempted Door Opening on United Airlines Flight https://t.co/JVtZvvMe43 https://t.co/0GkDLwVO3L,"Henderson, NV",
IcyMikeOriginal,Tue Mar 07 03:21:52 +0000 2023,"RT @Reuters: United Airlines passenger tried to stab flight attendant, U.S. prosecutors say https://t.co/15kGKAqRdm https://t.co/qiqhE5ay05",Chicago,
StellaHaley20,Tue Mar 07 03:21:28 +0000 2023,"Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says https://t.co/3Ie314HwGs",MONTREAL ,
podcast_kitchen,Tue Mar 07 03:20:49 +0000 2023,"RT @Reuters: United Airlines passenger tried to stab flight attendant, U.S. prosecutors say https://t.co/RMc2MmTIeH https://t.co/NQJ872N0Jg","Indianapolis, IN",
lasai_y,Tue Mar 07 03:20:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
MuhamamdSiddiq1,Tue Mar 07 03:20:16 +0000 2023,"Francisco Torres tried to open plane door, stab flight attendant: Feds - https://t.co/ThZNhZ0qc7 
A Massachusetts m… https://t.co/zbIUAb6UAL",,
Entrepreneur,Tue Mar 07 03:20:09 +0000 2023,A Massachusetts man is facing charges after allegedly trying to use a dangerous weapon against United Airlines crew… https://t.co/H0HR6vhfuj,"Irvine, CA",
abc3340,Tue Mar 07 03:20:00 +0000 2023,"A Massachusetts man has been accused of trying to open an emergency exit door on a jet mid-flight and then ""attempt… https://t.co/exFidEp48D","Birmingham, Alabama",
AllwayzL8,Tue Mar 07 03:19:54 +0000 2023,RT @KTVU: United Airlines Flight 515 was being pushed back from the gate by a tow tug when its right wing struck the tail of United Airline…,,
MindMasterZone,Tue Mar 07 03:19:49 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,,
GoogeliArt,Tue Mar 07 03:19:11 +0000 2023,"Massachusetts man arrested for stabbing United Airlines flight attendant

Francisco Severo Torres also attempted to… https://t.co/jEMOViJEeL",Norway  🇳🇴🫂,
sarpy_spotter,Tue Mar 07 03:19:09 +0000 2023,"#UAL2626 757 224/W United Airlines:  39000 ft and 64.2° frm hrzn, heading E @ 21:16:23 - https://t.co/H4qDM0CoYl… https://t.co/qHTISQnemU","Bellevue, NE",
dougbrownDBA,Tue Mar 07 03:18:05 +0000 2023,Man Charged Over Stabbing and Attempted Door Opening on United Airlines Flight https://t.co/wpZpym9JkV #Business… https://t.co/pu1eOVnoH1,,
perfildehugo,Tue Mar 07 03:18:04 +0000 2023,Man Charged Over Stabbing and Attempted Door Opening on United Airlines Flight https://t.co/gw79No8hM9 vía… https://t.co/bia5XxjAOy,,
dragonadvantage,Tue Mar 07 03:18:04 +0000 2023,Man Charged Over Stabbing and Attempted Door Opening on United Airlines Flight https://t.co/SuXKFwmkIa https://t.co/hfSPHgH9pN,"New Jersey, USA",
MastermindGM,Tue Mar 07 03:18:03 +0000 2023,Man Charged Over Stabbing and Attempted Door Opening on United Airlines Flight https://t.co/0VKgAPVru0,"Indiana, USA",
theforce42084,Tue Mar 07 03:16:54 +0000 2023,"RT @Reuters: United Airlines passenger tried to stab flight attendant, U.S. prosecutors say https://t.co/15kGKAqRdm https://t.co/qiqhE5ay05",,
