user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
skyoverhavant,Mon Mar 20 10:07:11 +0000 2023,"➠Ryanair Boeing 737-8AS
21mls SW of Havant @ 34100ft ➶ heading SSW ↙ at 431mph. REG:EI-DCN CS:RYR55XZ SQ:0550
➠Unit… https://t.co/nB0USnUiEK","Havant, Hampshire",
Inah_Nandy,Mon Mar 20 10:07:09 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Uganda,
abovestockport,Mon Mar 20 10:01:58 +0000 2023,"THY3   Turkish Airlines   TC-JNP   Airbus A330 343E 
Altitude: 34000 ft   Distance: 14.17 km 
Speed: 419.3 mph   Sq… https://t.co/29Xtxd2YMK","Stockport, England",
abovestockport,Mon Mar 20 09:59:51 +0000 2023,"BEL8LG   Brussels Airlines   OO-TCH   Airbus A320 214 
Altitude: 4600 ft   Distance: 14.98 km 
Speed: 250.5 mph   S… https://t.co/qS8CyTPPey","Stockport, England",
abovestockport,Mon Mar 20 09:59:48 +0000 2023,"SAS56J   Scandinavian Airlines Ireland   EI-SIG   Airbus A320 251NSL 
Altitude: 2250 ft   Distance: 0.66 km 
Speed:… https://t.co/55tnuiBw6w","Stockport, England",
JonahRuhima,Mon Mar 20 09:58:54 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
ruth_igiraneza,Mon Mar 20 09:55:38 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
tsutsugo55225,Mon Mar 20 09:52:52 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",日本,
ClaireNassolo,Mon Mar 20 09:51:58 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
laxradar,Mon Mar 20 09:49:24 +0000 2023,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
choco2283,Mon Mar 20 09:48:27 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
abovestockport,Mon Mar 20 09:47:29 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 4900 ft   Distance: 14.34 km 
Speed: 213… https://t.co/PYMz0YKLtN","Stockport, England",
KwikirizaEmma13,Mon Mar 20 09:46:11 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
TransportColl,Mon Mar 20 09:45:02 +0000 2023,✈️ United Airlines Upgrade Advice (30 Plus Points) 🥂 Travel before 7/31/2023 🍾 https://t.co/iWMQvz9cOd eBay,,
kaihura_george,Mon Mar 20 09:43:12 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Operation area,
ayeh_badru,Mon Mar 20 09:41:49 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Uganda,
kaw_ohls,Mon Mar 20 09:38:48 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
30Zawa,Mon Mar 20 09:36:21 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",広島県,
kunoichikunmax,Mon Mar 20 09:35:46 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
chris_lutwama,Mon Mar 20 09:31:10 +0000 2023,RT @NBSportUg: Jacob Kiplimo finished first while Joshua Cheptegei finished second in the Men's United Airlines NYC Half Marathon in New Yo…,Buganda Kingdom,
DolorNolet,Mon Mar 20 09:31:06 +0000 2023,@bkbeban @n194at @aldersonjackson @aomd88 @acabgd @airlinemaps @dhdaviation @nursebinky @Ramivipsagel @erleargonza… https://t.co/znDV8TkmjE,,
ma_c_h_i,Mon Mar 20 09:29:31 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
IbandaTimes,Mon Mar 20 09:26:47 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
dram_jay,Mon Mar 20 09:25:54 +0000 2023,RT @NBSportUg: Jacob Kiplimo finished first while Joshua Cheptegei finished second in the Men's United Airlines NYC Half Marathon in New Yo…,Uganda,
xRMRsu8jepIolPX,Mon Mar 20 09:25:21 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
AidenOwa,Mon Mar 20 09:20:27 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,,
t____rin__f,Mon Mar 20 09:19:12 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",頑張ってる人は皆かっこいい！無言フォロー失礼します🥲,
aquamarine4320,Mon Mar 20 09:18:50 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
black_eyes_639,Mon Mar 20 09:18:17 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",",ﾟ.:｡+ﾟ星の光が月のように明るく見える夜,ﾟ.:｡+ﾟ",
centralspotter,Mon Mar 20 09:18:02 +0000 2023,"👀✈️🔊
N16008 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 35975ft
 #A0F427… https://t.co/KJTgXBJX4w","Scotland, United Kingdom",
abovestockport,Mon Mar 20 09:17:31 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 2675 ft   Distance: 0.34 km 
Speed: 225.… https://t.co/OkrTuUCScQ","Stockport, England",
melv111_,Mon Mar 20 09:14:11 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
kiyijoseka,Mon Mar 20 09:12:53 +0000 2023,RT @NBSportUg: Jacob Kiplimo finished first while Joshua Cheptegei finished second in the Men's United Airlines NYC Half Marathon in New Yo…,"Kampala, Uganda",
NBSportUg,Mon Mar 20 09:12:33 +0000 2023,Jacob Kiplimo finished first while Joshua Cheptegei finished second in the Men's United Airlines NYC Half Marathon… https://t.co/GNQZEbnwPX,Kampala,
centralspotter,Mon Mar 20 09:12:25 +0000 2023,"👀✈️🔊
N17015 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt Unk… https://t.co/5XSKFzai0k","Scotland, United Kingdom",
centralspotter,Mon Mar 20 09:11:58 +0000 2023,"👀✈️🔊
N787UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 32000ft… https://t.co/L0zwnAGZdd","Scotland, United Kingdom",
elong_vincent,Mon Mar 20 09:10:59 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
7NXD4NPd3FrIBax,Mon Mar 20 09:08:21 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
smackeiyou,Mon Mar 20 09:07:05 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
StckPro,Mon Mar 20 09:05:47 +0000 2023,$AAL $DAL $LUV NEW ARTICLE : United Airlines: Recent Sell-Off Creates A Buying Opportunity https://t.co/YYrO0AQfP2,,
OnThisDayHappnd,Mon Mar 20 09:01:02 +0000 2023,"Today in 1969, 54 years ago: A United Arab airlines (now Egyptair) Ilyushin Il-18 crashes at Aswan international Ai… https://t.co/4rlF9vTBZN","Seville, Spain",
abovestockport,Mon Mar 20 09:00:38 +0000 2023,"SIA51   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 3950 ft   Distance: 14.63 km 
Speed: 204.5 mph   S… https://t.co/HKNRCiidOt","Stockport, England",
AboveSESKU,Mon Mar 20 08:59:45 +0000 2023,"🇺🇸 N77066 #UNITED #UAL74 EWR-FRA: 3.9mi away heading ESE, travelling 597mph @ 37000ft [United Airlines - #767-424ER… https://t.co/AoBsExlEgu","SESKU, West Yorkshire",
mitsu0522_,Mon Mar 20 08:58:32 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",気軽にフォローしてください☺️,
rwabwogo_m,Mon Mar 20 08:52:40 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
rikujouterada,Mon Mar 20 08:51:56 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
ob1n3,Mon Mar 20 08:51:54 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",Birnin Gwari,
centralspotter,Mon Mar 20 08:51:33 +0000 2023,"👀✈️🔊
N77066 
#UAL74 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 37000ft… https://t.co/0w6ZUktT5B","Scotland, United Kingdom",
