user,date,text,location,coordinates
CliffClavin10,Wed Apr 27 23:10:01 +0000 2022,"🎵 🎶 ""WHO LET THE CAT OUT???  MEOW! MEOW!  MEOW, MEOW, MEOW!!!""  🎶 🎵

https://t.co/U5OLvRsOZA","Nunya, Bidness",
progressivebrat,Wed Apr 27 23:09:41 +0000 2022,"United airlines is the new Spirit. They make you check almost all of your bags in, they don’t give snacks and their… https://t.co/zlLL8lbkDY",Yay Area,
pongo_dango,Wed Apr 27 23:07:31 +0000 2022,"@positivlife4eal @evilpersists @cenkuygur Enterprise, Hertz, Avis and Budget, MetLife; the software firm Symantec;… https://t.co/WeGdLbXFCJ",,
abovestockport,Wed Apr 27 23:06:54 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20000 ft   Distance: 14.15 km 
Speed:… https://t.co/Up2l6GFFMc",,
laxradar,Wed Apr 27 23:03:51 +0000 2022,"United Airlines flight #UAL1237 spotted at 34,000 feet! https://t.co/yPjsSPYJHN","Los Angeles, CA",
laxradar,Wed Apr 27 23:03:25 +0000 2022,"United Airlines flight #UAL821 spotted at 39,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Wed Apr 27 23:01:22 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,975 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
TinaSmi43212544,Wed Apr 27 22:58:56 +0000 2022,"RT @primalpoly: 'Emotional support animals' for airplane use:
Suitable: A small pet rock or stuffed animal
Not suitable: a full-grown, undo…",,
momsresistnow,Wed Apr 27 22:57:24 +0000 2022,@MittRomney Is this ok? Start with airlines. Rather than use their profits from the past five years to pay off debt… https://t.co/gSsUh5doyS,United States,
HawgTexas,Wed Apr 27 22:52:14 +0000 2022,"So United Airlines is aiming to have 50% “diverse” pilots in the next few years. Great idea, merit has no place in… https://t.co/Q9QarCrozx","BFE, Tex by way of BFE, Ark",
haidee_eugenio,Wed Apr 27 22:51:45 +0000 2022,"RT @PostGuam: Tom Miller, attorney general of Iowa and president of the National Association of Attorneys General, has written to United Ai…",Guam,
above_monroe,Wed Apr 27 22:45:56 +0000 2022,"🇺🇸 UNITED #UAL884 [N78013 - AA931D]: 2.8mi away [66° elevation] @ 33000ft, heading NE @ 623mph [United Airlines - 7… https://t.co/INaaxe6B6H","New Jersey, USA",
above_monroe,Wed Apr 27 22:42:05 +0000 2022,"🇺🇸 UNITED #UAL950 [N12010 - A05646]: 3.1mi away [64° elevation] @ 33600ft▲, heading NE @ 620mph [United Airlines -… https://t.co/Kiu7Xwkr9p","New Jersey, USA",
DataAugmented,Wed Apr 27 22:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL688 [N451UA - A57796]: 1.0mi away [81° elevation] @ 33025ft, heading NE @ 575mph [United Airlines - A320-23…",,
above_monroe,Wed Apr 27 22:33:56 +0000 2022,"🇺🇸 UNITED #UAL688 [N451UA - A57796]: 1.0mi away [81° elevation] @ 33025ft, heading NE @ 575mph [United Airlines - A… https://t.co/nhNsGIWPXx","New Jersey, USA",
above_monroe,Wed Apr 27 22:30:23 +0000 2022,"🇺🇸 UNITED #UAL946 [N30913 - A34358]: 1.5mi away [78° elevation] @ 38575ft▲, heading NE @ 603mph [United Airlines -… https://t.co/k52pBP5Od1","New Jersey, USA",
Grndma211and1,Wed Apr 27 22:27:54 +0000 2022,"@Jeanne_Mann @thedailybeast How do we check that he's on no-fly lists for all airlines? @united, @AmericanAirlines,… https://t.co/CEHFitIqcT",IL,
above_monroe,Wed Apr 27 22:26:10 +0000 2022,"🇺🇸 UNITED #UAL52 [N671UA - A8E132]: 0.3mi away [87° elevation] @ 33000ft, heading NE @ 565mph [United Airlines - 76… https://t.co/X9UIgACgjd","New Jersey, USA",
Grndma211and1,Wed Apr 27 22:24:40 +0000 2022,".#MadisonCawthorn must be on no-fly lists for all airlines. @United, @americanairlnes, @Delta etc., you must follow… https://t.co/GIjMT36r3C",IL,
abovestockport,Wed Apr 27 22:22:40 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 18675 ft   Distance: 14.91 km 
Speed:… https://t.co/qOhfUndVGI",,
MarvLBluechip,Wed Apr 27 22:21:55 +0000 2022,"United CEO blasts FAA, JetBlue and Spirit over Newark flight woes https://t.co/xlJ9fhKDki",MIAMI / LA,
GOLDBLOODED702,Wed Apr 27 22:13:23 +0000 2022,RT @nickdmx78: We out to the best draft party in the world. Las Vegas here we come. #nfldraft2022 #49ers #49ersrushpodcast @johnlamarchapma…,"Las Vegas, NV",
FlightModeblog,Wed Apr 27 22:12:44 +0000 2022,#UnitedAirlines will launch or resume 30 Transatlantic flights from mid-April through early June. 📷 ©United Airline… https://t.co/JMsxe3RzW0,,
plead_da_fif,Wed Apr 27 22:11:52 +0000 2022,"@njg009 @RVacchianoSNY @BigBlueUnited actually he already has like 4 or 5 partnerships, most nimbly Nike and United Airlines","Houston, TX",
above_monroe,Wed Apr 27 22:08:10 +0000 2022,"🇺🇸 UNITED #UAL106 [N77006 - AA6B7E]: 1.3mi away [78° elevation] @ 31100ft▲, heading NE @ 570mph [United Airlines -… https://t.co/pDdvOdFBWC","New Jersey, USA",
above_monroe,Wed Apr 27 22:07:49 +0000 2022,"🇺🇸 UNITED #UAL989 [N16009 - A0F428]: 1.4mi away [79° elevation] @ 37000ft▲, heading NE @ 616mph [United Airlines -… https://t.co/AbVr8uTNfs","New Jersey, USA",
abovestockport,Wed Apr 27 22:05:26 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 30975 ft   Distance: 14.71 km 
Speed:… https://t.co/MyiusdtViZ",,
owarinoutsuke,Wed Apr 27 21:56:42 +0000 2022,RT @SammualM: Confidence in travel to the US continues as United Airlines announces major expansion between flights between Europe and the…,,
nickdmx78,Wed Apr 27 21:56:28 +0000 2022,We out to the best draft party in the world. Las Vegas here we come. #nfldraft2022 #49ers #49ersrushpodcast… https://t.co/ZpH2qV2SOG,"New Jersey, USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
toptottycentral,Wed Apr 27 21:50:06 +0000 2022,"RT @emerald1910: I would love to re-visit the United Airlines Club Lounge at London Heathrow T2, @united, @ammyheathrow. https://t.co/JGuFX…",#StarmerOut,
laxradar,Wed Apr 27 21:48:20 +0000 2022,"United Airlines flight #UAL2406 spotted at 21,650 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
emerald1910,Wed Apr 27 21:48:16 +0000 2022,"I would love to re-visit the United Airlines Club Lounge at London Heathrow T2, @united, @ammyheathrow. https://t.co/JGuFXfSfdt","Epsom, Surrey, U.K.",
newskhool,Wed Apr 27 21:46:54 +0000 2022,@zerohedge The airlines have ruined flying for me. Super uncomfortable and unreliable @united @SouthwestAir @Delta,,
laxradar,Wed Apr 27 21:46:24 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,550 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Wed Apr 27 21:43:54 +0000 2022,"United Airlines flight #UAL632 spotted at 15,250 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
felixruizjr0,Wed Apr 27 21:35:43 +0000 2022,RT @SammualM: Confidence in travel to the US continues as United Airlines announces major expansion between flights between Europe and the…,,
laxradar,Wed Apr 27 21:35:43 +0000 2022,"United Airlines flight #UAL1897 spotted at 20,075 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Wed Apr 27 21:34:47 +0000 2022,"United Airlines flight #UAL2153 spotted at 24,025 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Artsy_Marxist,Wed Apr 27 21:33:12 +0000 2022,@Torgo99 @CarlNyberg312 @united I agree that if I could afford a lawyer it’d merit a lawsuit but taking on airline… https://t.co/Hz1mPkJ7D2,Communism,
laxradar,Wed Apr 27 21:30:14 +0000 2022,"United Airlines flight #UAL403 spotted at 16,825 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
TweetFun17,Wed Apr 27 21:28:49 +0000 2022,@united What this actually represents is the end of hiring based on ability and performance. No one should celebrat… https://t.co/NNTQFjCFxT,,
eddie_pickle,Wed Apr 27 21:28:08 +0000 2022,Our United Airlines flight to IAD was delayed (mechanical) for exactly 27 sonatas of the late Scott Ross’ volume 1… https://t.co/u2Oi4dNhIx,"Fairfax, VA",
laxradar,Wed Apr 27 21:23:51 +0000 2022,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Wed Apr 27 21:21:37 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Apr 27 21:15:56 +0000 2022,"United Airlines flight #UAL2069 spotted at 32,300 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
