user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
mlisse,Mon Jan 09 13:10:10 +0000 2023,United Airlines is bringing back its beloved ice cream sundae cart for business-class passengers on all long-haul i… https://t.co/RpQ6ATqQD5,"potomac, md",
ArtVandelay2021,Mon Jan 09 13:04:06 +0000 2023,United Airlines is bringing back its beloved ice cream sundae cart for business-class passengers on all long-haul i… https://t.co/K8wG38UM1d,Massachusetts,
tellmetimes,Mon Jan 09 13:04:06 +0000 2023,United Airlines is bringing back its beloved ice cream sundae cart for business-class passengers on all long-haul i… https://t.co/Ca1eddUEVS,,
theluckyman,Mon Jan 09 13:04:06 +0000 2023,Business Insider - United Airlines is bringing back its beloved ice cream sundae cart for business-class passengers… https://t.co/v7W1Ae4vR0,United States,
bizsitebizcom,Mon Jan 09 13:03:04 +0000 2023,United Airlines is bringing back its beloved ice-cream sundae cart for business-class passengers on all long-haul i… https://t.co/GM8kKeooVA,,
stopthatgirl7,Mon Jan 09 13:03:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Osaka, y'all.",
TexasLoneWolf51,Mon Jan 09 12:59:23 +0000 2023,"RT @anet2111: Who doesn’t need a ‘feel good story’ on a Monday? How about this one…after a 4 mo quarantine, spent as the canine equivalent…","Texas, USA",
SokoAnalyst,Mon Jan 09 12:58:35 +0000 2023,"United, American Airlines and Delta Air Lines are all raising the bar to earn rewards status this year, in an effor… https://t.co/7bqLcqse04",Kenya. UG. Tz. DRC. Rwanda. SA,
FletcherNoise,Mon Jan 09 12:57:56 +0000 2023,United Airlines https://t.co/62zXAmm36C via @redbubble,"England, UK",
samepoint,Mon Jan 09 12:51:35 +0000 2023,#MindfulMonday #story to #explore referring to #AirTravel. #UnitedRestores Ice Cream Sundaes for Long-Haul Business… https://t.co/u0poQ8dqci,Washington D.C.,
newyorkperi,Mon Jan 09 12:51:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,NYC,
getmidas,Mon Jan 09 12:49:05 +0000 2023,4⃣ United Airlines - $UAL https://t.co/mCapo6RUVc,,
insidertranspo,Mon Jan 09 12:48:21 +0000 2023,United Airlines is bringing back its beloved ice cream sundae cart for business-class passengers on all long-haul i… https://t.co/vZdfGKIo8E,,
Shivani18374997,Mon Jan 09 12:44:08 +0000 2023,"RT @TravelDiary5: United Airlines' much-loved sundae cart service will be back on all its long-haul #internationalflights from February.

T…",texas,
TexanNh,Mon Jan 09 12:37:11 +0000 2023,"RT @anet2111: Who doesn’t need a ‘feel good story’ on a Monday? How about this one…after a 4 mo quarantine, spent as the canine equivalent…",New England ,
dubai368,Mon Jan 09 12:32:14 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,دبي العظمى,
2fawcett_,Mon Jan 09 12:31:22 +0000 2023,@michaelocyoung @kit_geek Yes they do! 😂 Both originate from the United Arab Emirates! Eithad and Emirates are the… https://t.co/ctXDfxyHr0,"Derby, England",
whosjohngalt420,Mon Jan 09 12:30:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Duxed_,Mon Jan 09 12:23:35 +0000 2023,"@kiracantmizz Listen man, I don’t want to play on a united airlines flight, I’ll keep quiet with an Xbox Dw bro",north pond,
therealdealbenr,Mon Jan 09 12:22:02 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,All Over The World,
KonohimajingerZ,Mon Jan 09 12:20:47 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
gdtrfb,Mon Jan 09 12:06:38 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Boca Raton, Fl.",
michalmack68,Mon Jan 09 12:06:03 +0000 2023,@DjsAviation United Airlines,"Prague, Czech Republic",
support_787,Mon Jan 09 11:56:09 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"銀座
",
TSIUSA,Mon Jan 09 11:49:33 +0000 2023,The Ice Cream Sundae Cart is Back on United Airlines Flights - Travel WiresIt has made significant progress in rest… https://t.co/u2LEqDGFGX,"Dallas, TX",
laxradar,Mon Jan 09 11:44:44 +0000 2023,"United Airlines flight #UAL383 spotted at 40,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
centralspotter,Mon Jan 09 11:38:10 +0000 2023,"👀✈️🔊
N875BD 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0906
Alt 32000ft… https://t.co/My3Ral1m6G","Scotland, United Kingdom",
abovestockport,Mon Jan 09 11:35:22 +0000 2023,"BEL8M   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 1900 ft   Distance: 14.65 km 
Speed: 135.5 mph   Sq… https://t.co/iLyWybygkz","Stockport, England",
thomasmmr,Mon Jan 09 11:34:24 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Maracay, Venezuela",
centralspotter,Mon Jan 09 11:33:35 +0000 2023,"👀✈️🔊
N38950 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 39000ft
 #A47FD9… https://t.co/4wFqtPFiZb","Scotland, United Kingdom",
OverPutney,Mon Jan 09 11:30:16 +0000 2023,#UAL923 N24973 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/QQTcwhiT0r,"Putney, London",
centralspotter,Mon Jan 09 11:28:59 +0000 2023,"👀✈️🔊
N14019 
#UAL973 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 3540… https://t.co/MwEOyUT0cx","Scotland, United Kingdom",
