user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
PatrioticMills,Sun Feb 26 20:17:00 +0000 2023,"Parents should not have to pay junk fees to sit next to their children on flights.

Now we know: getting called out… https://t.co/B07WTemhN4","Washington, DC",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
TEALWALK,Mon Feb 27 15:06:30 +0000 2023,"Help Team Tell Every Amazing Lady® runner Henry honor his late mother, Mary Pat, and her legacy by contributing at… https://t.co/mSmRPeuU8H","National-Brooklyn,NY",
MarmolFabricio,Mon Feb 27 15:06:13 +0000 2023,"RT @aviacionline_en: Air Canada and United Airlines Team Up to Expand Cross-Border Services for 2023 Summer

https://t.co/WVrNzCy3OR",,
laxradar,Mon Feb 27 15:05:11 +0000 2023,"United Airlines flight #UAL1933 spotted at 8,425 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
BUFAirport,Mon Feb 27 15:04:13 +0000 2023,"#BlackHistoryMonth fact that's close to home – Shirley Suber (Tyus), raised in #Buffalo, became the first African A… https://t.co/BPwE3ZC9hJ","Cheektowaga, NY",
laxradar,Mon Feb 27 15:00:22 +0000 2023,"United Airlines flight #UAL1054 spotted at 26,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
GotMaryland,Mon Feb 27 14:57:51 +0000 2023,United Airlines.  A couple of broken noses! #Dulles #BWI #Planespotting https://t.co/fePoNMCtRC,Snarkytown,
laxradar,Mon Feb 27 14:55:24 +0000 2023,"United Airlines flight #UAL2603 spotted at 17,650 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
CannaLifeNet,Mon Feb 27 14:50:02 +0000 2023,"Can You #Travel With #Cannabis In The #UnitedStates? 
#CannabisCulture #CannabisCommunity #Holidays #FlightDelay… https://t.co/MFrLBUpMS6",,
Edinburgh_forum,Mon Feb 27 14:49:46 +0000 2023,RT @ClaimDelay: United Airlines DELAYED again! Were you on flight UA37 on 27th February 2023 from Edinburgh Airport to Newark Liberty  Airp…,JOIN US - 👉👉 ,
laxradar,Mon Feb 27 14:46:44 +0000 2023,"United Airlines flight #UAL499 spotted at 16,950 feet! https://t.co/M8NYGMqxjq","Los Angeles, CA",
ClaimDelay,Mon Feb 27 14:44:27 +0000 2023,United Airlines DELAYED again! Were you on flight UA37 on 27th February 2023 from Edinburgh Airport to Newark Liber… https://t.co/MAYmspFe5N,"Manchester, England",
wj3Kdz8TXpfykRC,Mon Feb 27 14:43:57 +0000 2023,"RT @gtourismforum: Flights are not always “family-friendly” due to confusing sitting maps. Now, this can be changed. United Airlines launch…",,
gtourismforum,Mon Feb 27 14:43:25 +0000 2023,"Flights are not always “family-friendly” due to confusing sitting maps. Now, this can be changed. United Airlines l… https://t.co/JeDaYMbPwu","London, England",
centralspotter,Mon Feb 27 14:40:23 +0000 2023,"👀✈️🔊
N719AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 34000ft… https://t.co/c6mGxgDdz8","Scotland, United Kingdom",
laxradar,Mon Feb 27 14:40:04 +0000 2023,United Airlines flight #UAL2085 spotted at 50 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
