user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
BlakeMasters11,Fri Dec 17 04:07:18 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
HelloKarma2021,Fri Dec 17 04:07:13 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",AMERICA  #TruthWillSetYouFree,
AdvntrwCornmeal,Fri Dec 17 04:07:11 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
FelixAnchor__,Fri Dec 17 04:06:55 +0000 2021,"hahahahhaha....and watch the woman in the other video.....!!!!!!!!!!!!!! 
https://t.co/SfHsp72bKc",United States,
sabine_durden,Fri Dec 17 04:06:29 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",DomsMom ,
WBurns3,Fri Dec 17 04:06:28 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",GOD BLESSED TEXAS 🇨🇱🤘,
SteveArroyo12,Fri Dec 17 04:06:10 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
MabeTony,Fri Dec 17 04:06:04 +0000 2021,RT @TeaTrucking: Florida man banned from United Airlines after wearing thong as face mask  https://t.co/QjVtnW9mWP,Democrat socialist Hell=USA,
txtubb,Fri Dec 17 04:05:32 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Texas, USA",
DSK_ROAR,Fri Dec 17 04:05:32 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
