user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
laxradar,Sat Aug 20 21:07:10 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Sat Aug 20 21:06:35 +0000 2022,"United Airlines flight #UAL1201 spotted at 17,750 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
RockCheetah,Sat Aug 20 21:04:40 +0000 2022,"Flights, credit cards and more: How to earn miles with the United MileagePlus program https://t.co/cYpfzJzl57 #blog https://t.co/AUsa9UBGJa","Irving, TX",
thepointsguy,Sat Aug 20 21:04:05 +0000 2022,"Flights, credit cards and more: How to earn miles with the United MileagePlus program https://t.co/dPSVzR4FML",,
laxradar,Sat Aug 20 21:00:02 +0000 2022,"United Airlines flight #UAL1553 spotted at 35,150 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat Aug 20 20:58:52 +0000 2022,"United Airlines flight #UAL2041 spotted at 23,900 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sat Aug 20 20:56:06 +0000 2022,"United Airlines flight #UAL2199 spotted at 9,325 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
TorontoDad5,Sat Aug 20 20:55:34 +0000 2022,RT @francispouliot_: United Airlines not enforcing mask mandates within aircraft in Canada. Nice.,Toronto,
laxradar,Sat Aug 20 20:54:03 +0000 2022,"United Airlines flight #UAL1718 spotted at 8,575 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Sat Aug 20 20:53:22 +0000 2022,"United Airlines flight #UAL2481 spotted at 25,775 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
teppdude,Sat Aug 20 20:50:58 +0000 2022,RT @francispouliot_: United Airlines not enforcing mask mandates within aircraft in Canada. Nice.,I sây,
francispouliot_,Sat Aug 20 20:41:10 +0000 2022,United Airlines not enforcing mask mandates within aircraft in Canada. Nice.,Central America ,
paul_darr,Sat Aug 20 20:32:13 +0000 2022,"The ""Good Ship Fifth Circuit"" Denies En Banc Review in Sambrano v. United Airlines https://t.co/bQzzcbNbel","Helotes, TX",
abovestockport,Sat Aug 20 20:25:18 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 4500 ft   Distance: 14.98 km 
Speed: 170… https://t.co/Tb0xBCAOeM","Stockport, England",
oliverstein15,Sat Aug 20 20:25:16 +0000 2022,"RT @VolokhC: [Josh Blackman] The ""Good Ship Fifth Circuit"" Denies En Banc Review in Sambrano v. United Airlines https://t.co/vVvpOxQCys htt…",,
KeerthiManubol6,Sat Aug 20 20:22:46 +0000 2022,@IndiGo6E i want to raise a complaint. As my husband traveled from Bangalore to United States. He got into the flig… https://t.co/MTVXQcmon3,,
VolokhC,Sat Aug 20 20:21:04 +0000 2022,"[Josh Blackman] The ""Good Ship Fifth Circuit"" Denies En Banc Review in Sambrano v. United Airlines… https://t.co/phmOr9LWre",,
cadfrnk88,Sat Aug 20 20:17:42 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
above_monroe,Sat Aug 20 20:15:02 +0000 2022,"🇺🇸 UNITED #UAL2187 [N27503 - A2BB83]: 2.2mi away [73° elevation] @ 37000ft, heading NE @ 605mph [United Airlines -… https://t.co/HtAEWrbIWh","New Jersey, USA",
abovestockport,Sat Aug 20 20:15:00 +0000 2022,"AAL90   American Airlines   N840AN   Boeing 787 9 
Altitude: 34975 ft   Distance: 14.23 km 
Speed: 544.4 mph   Squa… https://t.co/yKKVazqgyc","Stockport, England",
laxradar,Sat Aug 20 20:12:16 +0000 2022,"United Airlines flight #UAL1623 spotted at 23,000 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
iAmAlaska49,Sat Aug 20 20:11:17 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
