user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rcswift,Sun Jul 31 10:05:45 +0000 2022,"RT @nytimes: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up makes som…",,
centralspotter,Sun Jul 31 10:03:17 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/TS8jvBI9u9","Scotland, United Kingdom",
martimexx1,Sun Jul 31 10:02:22 +0000 2022,"RT @nytimes: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up makes som…",,
centralspotter,Sun Jul 31 10:00:44 +0000 2022,"👀✈️🔊
N30913 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #AMS Amsterdam… https://t.co/sXePrwS8ET","Scotland, United Kingdom",
alper_rivriv,Sun Jul 31 10:00:06 +0000 2022,"RT @nytimes: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up makes som…",belgium,
SallyRMelb,Sun Jul 31 09:51:48 +0000 2022,"RT @nytimes: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up makes som…",Melbourne,
Serega676z,Sun Jul 31 09:51:44 +0000 2022,"RT @nytimes: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up makes som…",,
gogh2666,Sun Jul 31 09:50:07 +0000 2022,"RT @nytimes: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up makes som…",,
MochaLatte1975,Sun Jul 31 09:49:44 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",United States,
centralspotter,Sun Jul 31 09:47:30 +0000 2022,"👀✈️🔊
N28987 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #LAX Los Angel… https://t.co/ynTQOWocvi","Scotland, United Kingdom",
