user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxBusiness,Tue Mar 29 09:00:00 +0000 2022,"Unvaccinated United Airlines employees return to work 
https://t.co/VPcZp429kH","New York, NY",
centralspotter,Tue Mar 29 08:59:49 +0000 2022,"👀✈️🔊
N17122 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
From: #LAX Los An… https://t.co/W8jh04xByL","Scotland, United Kingdom",
GalwayTalks,Tue Mar 29 08:59:32 +0000 2022,UNITED Airlines resumed flights to New York/Newark at Shannon Airport yesterday marking the airline’s first schedul… https://t.co/5qhZJ2G0I7,Galway,
centralspotter,Tue Mar 29 08:56:44 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
From:… https://t.co/9S6wPjMESF","Scotland, United Kingdom",
nao_na,Tue Mar 29 08:51:42 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 737-924/ER N68836 on approach to runway 27 at Boston Logan during a beautiful October sunset in…,空港周辺♪,
centralspotter,Tue Mar 29 08:49:03 +0000 2022,"👀✈️🔊
N758AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
From:… https://t.co/gyuePUJWGW","Scotland, United Kingdom",
Kamrana57188686,Tue Mar 29 08:47:08 +0000 2022,"https://t.co/uZtEwIMosV
United Airlines Reservations Phone Number you need to ensure what you are looking for. The… https://t.co/pAWA6mExPK","India, uttrakhand, Dehradun, ",
laxradar,Tue Mar 29 08:46:39 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Tue Mar 29 08:39:54 +0000 2022,"👀✈️🔊
N91007 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #AMS Amsterdam… https://t.co/4Z9uheUwk8","Scotland, United Kingdom",
laxradar,Tue Mar 29 08:38:28 +0000 2022,"United Airlines flight #UAL1636 spotted at 5,600 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
_growsista_,Tue Mar 29 08:38:01 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Vallejo, CA",
