user,date,text,location,coordinates
TulsaSchools,Wed Feb 02 19:01:12 +0000 2022,"✈️ Pilot Malorie Ligons spent her school days at Whitman, Carver, and Booker T., but today she spends her days in t… https://t.co/0d5dQQ8NG2","Tulsa, OK, USA",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
AboveBracknell,Thu Feb 03 12:08:42 +0000 2022,"🇺🇸 N664UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 283mph @ 8025ft #Heathrow #Departure [United Ai… https://t.co/VqE5EbBunL",Bracknell,
WLKY,Thu Feb 03 12:08:40 +0000 2022,RT @WLKYAlex: Some passengers still able to make flights this morning - @united is one of the few airlines still flying to some destination…,"Louisville, KY",
centralspotter,Thu Feb 03 12:07:49 +0000 2022,"👀✈️🔊
N794AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAC6EE
From: #LHR Lon… https://t.co/iHvy9Y3ov3","Scotland, United Kingdom",
WLKYAlex,Thu Feb 03 12:07:47 +0000 2022,Some passengers still able to make flights this morning - @united is one of the few airlines still flying to some d… https://t.co/1LcbByqHBq,"Louisville, KY",
Refess,Thu Feb 03 12:05:30 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
The_Melvis,Thu Feb 03 12:04:41 +0000 2022,✈️ - U.S. #airlines and tour operators on Wednesday called on Gov. Joe Biden's administration to lift the requireme… https://t.co/XxXe49Xqmz,,
centralspotter,Thu Feb 03 12:01:42 +0000 2022,"👀✈️🔊
N29907 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #CDG Charles de… https://t.co/3Sd4rh3sKc","Scotland, United Kingdom",
pawdebb,Thu Feb 03 12:00:38 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,,
morrowmoreno,Thu Feb 03 11:59:53 +0000 2022,"#unitedAIRLINES decided I wasn’t worth $150,000, for the Wrongful Termination, 

Not $100,000 even if adding Retali… https://t.co/NpXHFJ2QMW",The Hole of Justness ⚖️,
morrowmoreno,Thu Feb 03 11:59:12 +0000 2022,"was the #CaseManager, he mentioned that she was also a Flight Attendant for United Airlines Inc., prior to her cour… https://t.co/dFKB4nNVLR",The Hole of Justness ⚖️,
laxradar,Thu Feb 03 11:56:49 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Thu Feb 03 11:55:02 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From:… https://t.co/cpPFI2ynew","Scotland, United Kingdom",
