user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
girardinl,Thu Dec 08 16:06:38 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","San Francisco, CA",
AzamUdd62979751,Thu Dec 08 16:06:28 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
kesselrunchamp,Thu Dec 08 16:06:14 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Las Vegas, NV",
studiedfinance,Thu Dec 08 16:05:04 +0000 2022,Will Investors Notice Exciting Sign On United Airlines Holdings’s Chart? – United Airlines Holdings (NASDAQ:UAL) https://t.co/wonFuLz4mV,,
laxradar,Thu Dec 08 16:04:55 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
AimeeTomato,Thu Dec 08 16:03:29 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
above_monroe,Thu Dec 08 16:02:58 +0000 2022,"🇺🇸 UNITED #UAL2644 [N435UA - A53774]: 1.2mi away [51° elevation] @ 7875ft▼, heading NE @ 271mph [United Airlines -… https://t.co/fp5FnYJsSd","New Jersey, USA",
abovestockport,Thu Dec 08 16:01:22 +0000 2022,"UAL935   United Airlines   N17963   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.76 km 
Speed: 462.3 mph   Squaw… https://t.co/kXQ2ldkyvn","Stockport, England",
laxradar,Thu Dec 08 16:01:15 +0000 2022,"United Airlines flight #UAL1227 spotted at 23,500 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
jmaverick320,Thu Dec 08 16:00:49 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Mumbai,
BolshevikNeo,Thu Dec 08 15:59:14 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Mexico,
afromisandry,Thu Dec 08 15:59:02 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",United States,
PSW_66,Thu Dec 08 15:58:24 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",New England usa,
highonthecouch,Thu Dec 08 15:57:29 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Goblin's Forest 💚,
_ProStockTrader,Thu Dec 08 15:57:03 +0000 2022,"RT @Likko_G: $WTII Yesterday news summarize:

✅8,000+ water refill stations
✅Massive costumers list:
Redbull, Apple, Marriot, United airlin…",,
FlyhoopTravels,Thu Dec 08 15:56:55 +0000 2022,New Orleans to Grand Cayman $338 RT Airfares on United Airlines BE (Travel December - October 2023)… https://t.co/x6py3uGqPs,,
tdogmedia,Thu Dec 08 15:55:13 +0000 2022,RT @RobHartWBBM: Jack Taylor anchors WGN-TV's coverage of the crash of United Airlines Flight 553 near Midway Airport 50 years ago today: h…,Chicago,
akhilnayak007,Thu Dec 08 15:54:13 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
WolffOlins,Thu Dec 08 15:52:34 +0000 2022,Congratulations to our friends at @united on ranking No. 5 on @adage's 2022 Marketers of the Year list! 👏 It’s been… https://t.co/ywm29UNJov,London / New York / SF,
____el1zabeth,Thu Dec 08 15:52:29 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
aelexaddo,Thu Dec 08 15:51:36 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
OnurArslannnnnn,Thu Dec 08 15:50:27 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","California, USA",
shelowkeyhappy,Thu Dec 08 15:49:57 +0000 2022,@ChiTheAesthete @BabyRu_Bombata_ I know this tweet aint real with United airlines still operating. 👀 https://t.co/6JZ1wI2Awq,"Texas, USA",
LargeBrownGuy,Thu Dec 08 15:49:21 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
ger_un_ziu,Thu Dec 08 15:49:02 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
sepaige,Thu Dec 08 15:48:37 +0000 2022,"@mdigiovanna @Blase227 @nikaykay_ @ceruleanspiral @NessaRS @ZackBornstein American, United, and Delta all let you c… https://t.co/ixOdSfgAjo","Queens, NY",
pscorcia,Thu Dec 08 15:46:50 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
Ahclem53,Thu Dec 08 15:45:22 +0000 2022,"50 Years Ago...
On December 8, 1972 United Airlines Flight 553, a Boeing 737, crashed after aborting its landing at… https://t.co/6ay2plJOtC",The Shadows,
IFeedCanvassers,Thu Dec 08 15:44:50 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Adrian, MI",
lils1313,Thu Dec 08 15:43:25 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
Nickalahoby,Thu Dec 08 15:42:37 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Warren, MI",
MellyBoominnnn,Thu Dec 08 15:42:32 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","New Orleans, LA",
