user,date,text,location,coordinates
Aye_Nique,Tue Mar 29 02:10:30 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",South Carolina,
greghanouw,Tue Mar 29 02:10:09 +0000 2022,"RT @EmpowerField: Interested in a career with @united Airlines?

Come to the hiring fair at Empower Field at Mile High on March 29 to see i…","Colorado, USA",
ja_xole,Tue Mar 29 02:09:59 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Austin, TX",
Novvvvaaaaaa,Tue Mar 29 02:08:33 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
SamWong16767829,Tue Mar 29 02:08:32 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Canada,
DobbySmeagol,Tue Mar 29 02:08:15 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N69829 @ LAX https://t.co/sHRAjJveyc",,
2020littleman,Tue Mar 29 02:07:59 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
namastenancysf,Tue Mar 29 02:05:52 +0000 2022,"RT @SFist: Gov. Gavin Newsom is calling for new water restrictions on businesses, United Airlines is bringing back a bunch of non-stop flig…",San Francisco,
gespietro,Tue Mar 29 02:04:32 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
above_monroe,Tue Mar 29 02:04:20 +0000 2022,"🇺🇸 UNITED #UAL1039 [N69830 - A94B48]: 2.0mi away [20° elevation] @ 3875ft▼, heading ENE @ 260mph [United Airlines -… https://t.co/OZWbZIR07U","New Jersey, USA",
iRache_,Tue Mar 29 02:02:47 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Camden, NJ / Reading, PA",
edge_boris,Tue Mar 29 02:01:25 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
smbenton01,Tue Mar 29 02:01:13 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
johnrambo491,Tue Mar 29 02:01:06 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
michellelby,Tue Mar 29 02:00:05 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","🤘🏼, TEXAS",
SickAddiction_,Tue Mar 29 01:56:36 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Las Vegas, NV",
aaliyahyasmeen,Tue Mar 29 01:56:07 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",West Philly Jawn,
WhatTha_Kell,Tue Mar 29 01:55:46 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Bronx, NY",
LeesaBacchiella,Tue Mar 29 01:54:59 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…","Adelaide, South Australia",
cocohantesss,Tue Mar 29 01:54:39 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Oakland, CA",
centralspotter,Tue Mar 29 01:54:29 +0000 2022,"👀✈️🔊
N45905 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #ORD Chicago O… https://t.co/RnDHJbnIvW","Scotland, United Kingdom",
__kingshon,Tue Mar 29 01:54:00 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Los Angeles, CA",
astrarsv,Tue Mar 29 01:51:21 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
laxradar,Tue Mar 29 01:51:03 +0000 2022,"United Airlines flight #UAL329 spotted at 28,575 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
wishdreamloveit,Tue Mar 29 01:50:49 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
IrishEyesPhoto1,Tue Mar 29 01:50:05 +0000 2022,"RT @SNNGroup: #WATCH
Today we celebrated the return of @United Airlines daily seasonal service to Newark/New York from @ShannonAirport.👏 Th…",,
ClareS74222484,Tue Mar 29 01:50:02 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
LeanneH56251190,Tue Mar 29 01:49:48 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…","Sydney, New South Wales",
kevinD43252723,Tue Mar 29 01:49:38 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
SolerCruz,Tue Mar 29 01:49:18 +0000 2022,"RT @MenTourPilot: A United Airlines crew lost an engine over the Atlantic, about 570 nautical miles away from land. They landed safely: 👇
h…",Deutschland/Germany/Alemania,
Q17Downunder,Tue Mar 29 01:48:31 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
above_monroe,Tue Mar 29 01:48:02 +0000 2022,"🇺🇸 UNITED #UAL1066 [N27733 - A2C35A]: 1.5mi away [20° elevation] @ 2900ft▲, heading NE @ 207mph [United Airlines -… https://t.co/MG9tksa2ot","New Jersey, USA",
TomthorpM,Tue Mar 29 01:45:06 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…","Miami, Gold Coast",
24Nacirfa,Tue Mar 29 01:44:15 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
rightmanright1,Tue Mar 29 01:44:13 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Earth,
laxradar,Tue Mar 29 01:43:40 +0000 2022,"United Airlines flight #UAL2101 spotted at 14,600 feet! https://t.co/2u0hssrd30","Los Angeles, CA",
above_monroe,Tue Mar 29 01:43:00 +0000 2022,"🇺🇸 UNITED #UAL2224 [N833UA - AB6542]: 1.0mi away [30° elevation] @ 3000ft▼, heading NE @ 207mph [United Airlines -… https://t.co/2WOPyCAhaO","New Jersey, USA",
laxradar,Tue Mar 29 01:41:07 +0000 2022,"United Airlines flight #UAL1949 spotted at 29,800 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
Thecryptopunk13,Tue Mar 29 01:41:06 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Australia,
RealCedricDark,Tue Mar 29 01:40:10 +0000 2022,@movinmeat @CNN I would ACTUALLY be okay with dropping the mask mandate if we tested everyone prior to flight…I jus… https://t.co/AwWbMioBJt,🌎,
laxradar,Tue Mar 29 01:39:02 +0000 2022,"United Airlines flight #UAL440 spotted at 25,450 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
ryandepinto,Tue Mar 29 01:37:34 +0000 2022,"RT @EmpowerField: Interested in a career with @united Airlines?

Come to the hiring fair at Empower Field at Mile High on March 29 to see i…",,
bastiandriessen,Tue Mar 29 01:35:20 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Queensland,
Sunny76295480,Tue Mar 29 01:34:56 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
StephenJGrant2,Tue Mar 29 01:34:38 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Adelaide-SA and Las Vegas-NV,
