user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
laxradar,Tue Dec 27 15:06:38 +0000 2022,"United Airlines flight #UAL2301 spotted at 21,575 feet! https://t.co/kYGzBJmeK4","Los Angeles, CA",
zito01,Tue Dec 27 15:06:36 +0000 2022,RT @its_ya_ghoul: These prices are obscene. @SouthwestAir just canceled all flights to New York until January and other airlines having the…,queens new york!,
CarlosBrownShow,Tue Dec 27 15:06:11 +0000 2022,"RT @maccexclusives2: Journalist , activist, and nurse Ruth Carol Taylor became the first African American airline flight attendant in the U…","Baton Rouge, LA",
chicagomark7,Tue Dec 27 15:06:04 +0000 2022,RT @VoodooMediaTV: Southwest Airlines in total meltdown mode. They cancelled 2800+ flights today which means that an UNBELIEVABLE 70% of th…,,
laxradar,Tue Dec 27 15:05:48 +0000 2022,"United Airlines flight #UAL1230 spotted at 23,700 feet! https://t.co/dgtxww07Cy","Los Angeles, CA",
davemchugh,Tue Dec 27 15:05:42 +0000 2022,"RT @d3hoopsville: Off to #Vegas for #d3hoops Classic!

Or I’m trying to get there. First flight from BWI is already delayed two hours. Stop…","Hunt Valley, MD",
d3hoopsville,Tue Dec 27 15:04:47 +0000 2022,"Off to #Vegas for #d3hoops Classic!

Or I’m trying to get there. First flight from BWI is already delayed two hours… https://t.co/bnD8QxIkgR","Baltimore, MD",
Koolholio,Tue Dec 27 15:04:07 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Hemel Hempstead, East",
EShinoy,Tue Dec 27 15:01:05 +0000 2022,United Airlines Mulls When to Add More Flights to China https://t.co/8pIiR3RWv5 https://t.co/h6pvGdFlbs,"Bengaluru, India",
paramjitgandhi,Tue Dec 27 15:01:03 +0000 2022,United Airlines Mulls When to Add More Flights to China https://t.co/fgIedPCkY3,Denmark,
ErikDArbuthnot,Tue Dec 27 14:59:44 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Los Angeles, CA",
MomtoRox,Tue Dec 27 14:59:20 +0000 2022,"@Maribo17 @kelcsimpkins @united They don't filter CO2, so even if you are filtering viruses and particles out of th… https://t.co/VA6CLa2DbX",earth,
Dfo70News,Tue Dec 27 14:58:33 +0000 2022,United Airlines assessing demand before adding flights to China https://t.co/YdDbhTHUOF,"Europe, France",
earlvalleysr,Tue Dec 27 14:58:28 +0000 2022,"Ruth Carol Taylor (born December 27, 1931) is the first African-American flight attendant in the United States. Her… https://t.co/dwAyg4yfgc","Fairbanks, Alaska",
laxradar,Tue Dec 27 14:58:17 +0000 2022,"United Airlines flight #UAL2086 spotted at 22,350 feet! https://t.co/iP2HEY9IJe","Los Angeles, CA",
Mikeybcali,Tue Dec 27 14:57:51 +0000 2022,"@chrisparente @SouthwestAir @katieorth @channel2kwgn awesome was going to do that from Cali, but found a great Unit… https://t.co/DCETKlRuuz",United States,
NikolaosChytir1,Tue Dec 27 14:57:49 +0000 2022,United Airlines assessing demand before adding flights to China. I reckon this company should not be the only one a… https://t.co/RJFjuJAY8T,,
cjmu,Tue Dec 27 14:56:53 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Birmingham MI,
JustDestinyy,Tue Dec 27 14:56:51 +0000 2022,Um s/o to United airlines. A quality airline.,,
