user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
claylols,Mon Oct 10 22:09:19 +0000 2022,@TheFunDipp that my friends is a United Airlines Boeing 737,Yur,
above_monroe,Mon Oct 10 22:04:23 +0000 2022,"🇺🇸 UNITED #UAL665 [N67827 - A8FC2E]: 1.7mi away [33° elevation] @ 5775ft▲, heading N @ 288mph [United Airlines - 73… https://t.co/F16ELyswWC","New Jersey, USA",
IzabellaC12,Mon Oct 10 22:03:50 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
3Sunnydays3,Mon Oct 10 22:02:31 +0000 2022,"What is happening @united - 2 separate agent chats and absolutely no customer service, left unanswered when they co… https://t.co/ylTafGdu9A",,
BillGre18282428,Mon Oct 10 21:55:25 +0000 2022,United Airlines - you have lost my business and my respect. Flew yesterday Chicago to Sarasota - NONSTOP flight. Fi… https://t.co/w1QMrXOKNO,,
above_monroe,Mon Oct 10 21:54:47 +0000 2022,"🇺🇸 UNITED #UAL1668 [N61887 - A81006]: 2.9mi away [64° elevation] @ 31000ft, heading NE @ 530mph [United Airlines -… https://t.co/gVDMj4MIPN","New Jersey, USA",
laxradar,Mon Oct 10 21:53:28 +0000 2022,"United Airlines flight #UAL552 spotted at 32,075 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
KatrinaWTE,Mon Oct 10 21:49:52 +0000 2022,RT @buildtheera: .@washingtonpost Live event Oct 18th with @SecretaryPete and the United Airlines CEO on state and future of aviation indus…,NH,
Getsomegreens,Mon Oct 10 21:49:15 +0000 2022,United Airlines is so ghetto,"Austin, TX",
above_monroe,Mon Oct 10 21:47:03 +0000 2022,"🇺🇸 UNITED #UAL2194 [N453UA - A57F04]: 1.8mi away [75° elevation] @ 34575ft▲, heading NE @ 538mph [United Airlines -… https://t.co/XPPdNDRfgN","New Jersey, USA",
laxradar,Mon Oct 10 21:45:22 +0000 2022,"United Airlines flight #UAL1218 spotted at 4,975 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Mon Oct 10 21:41:25 +0000 2022,"United Airlines flight #UAL2406 spotted at 22,150 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
franciswelang,Mon Oct 10 21:39:09 +0000 2022,"Article: Man allegedly assaulted flight crew after taking hallucinogen, affidavit says Man allegedly assaulted flig… https://t.co/mBhGlwILY4",Sri Lanka,
laxradar,Mon Oct 10 21:38:05 +0000 2022,"United Airlines flight #UAL2153 spotted at 3,250 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Kansas4Pete,Mon Oct 10 21:36:52 +0000 2022,RT @buildtheera: .@washingtonpost Live event Oct 18th with @SecretaryPete and the United Airlines CEO on state and future of aviation indus…,"Kansas, USA",
laxradar,Mon Oct 10 21:36:27 +0000 2022,"United Airlines flight #UAL2166 spotted at 1,850 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Mon Oct 10 21:32:44 +0000 2022,"United Airlines flight #UAL632 spotted at 20,675 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Mon Oct 10 21:31:52 +0000 2022,"United Airlines flight #UAL403 spotted at 24,000 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
