user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
impnews_live,Fri Dec 09 00:34:45 +0000 2022,United Airlines poised for major order of Boeing Dreamliners – report (NASDAQ:UAL) https://t.co/7dctGPKYuA,,
lazyjeanius,Fri Dec 09 00:32:51 +0000 2022,United airlines might be top 5 trash airlines.,"Austin, TX",
evanstoncoffee,Fri Dec 09 00:32:35 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,"Wyoming, USA",
laxradar,Fri Dec 09 00:30:24 +0000 2022,"United Airlines flight #UAL2676 spotted at 29,650 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
DrewTAMU,Fri Dec 09 00:26:58 +0000 2022,"United Airlines takes care of MY needs. 

They can help you too. 

Fly United! https://t.co/Fx3mGtN4km","San Antonio, TX",
stocks_tweets,Fri Dec 09 00:25:33 +0000 2022,United Airlines poised for major order of Boeing Dreamliners - report https://t.co/g2ahbYinPY https://t.co/JhqIbfkRh9,Amsterdam,
Johnath00823600,Fri Dec 09 00:25:10 +0000 2022,"@BestFightClip @LAFUCKERYVIBES Courtesy of, TMZ, it makes it even funnier 🤣 https://t.co/IbqiFiPieo https://t.co/dYRmOMNpxc",,
brandonsblog,Fri Dec 09 00:22:50 +0000 2022,RT @jonostrower: United Airlines and Boeing are holding a event at its South Carolina plant on Tuesday where it assembles 787 Dreamliners a…,PNW,
abovestockport,Fri Dec 09 00:22:39 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 31000 ft   Distance: 14.18 km 
Speed:… https://t.co/XrwZXvOb71","Stockport, England",
Patz_77,Fri Dec 09 00:22:27 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Delaware ,
SeanMalarkey,Fri Dec 09 00:20:58 +0000 2022,"@YieldOnCostSTR @rohindhar All good. They can complain all they want. Have you searched “united airlines”, “America… https://t.co/CLqCyP90uS","Santa Barbara, California",
JoseGonzRGV,Fri Dec 09 00:20:20 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Rio Grande Valley, Texas ",
ssjwesley1,Fri Dec 09 00:18:06 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
aggies247_365,Fri Dec 09 00:17:37 +0000 2022,@united @WVTIII United airlines for the dub!!!!! You think you could help us get #ANTHILLTOCSTAT trending? 😂😂,,
DeadZip20,Fri Dec 09 00:17:36 +0000 2022,@united @WVTIII When United Airlines roasts a longhorn by pointing out that Austin's airport is named after a Fightin' Texas Aggie 👨‍🍳🤌,"College Station, TX",
thepostxnews,Fri Dec 09 00:16:16 +0000 2022,United Airlines poised for major order of Boeing Dreamliners – report https://t.co/SEBfrJbxY8,"San Diego, California",
chasingtheskies,Fri Dec 09 00:16:15 +0000 2022,RT @jonostrower: United Airlines and Boeing are holding a event at its South Carolina plant on Tuesday where it assembles 787 Dreamliners a…,"Palmdale, CA/Chicago, IL",
johnrdinsmore,Fri Dec 09 00:11:45 +0000 2022,Damn didn’t know United Airlines was chill like that https://t.co/Y173qbRzGU,TAMU / SATX,
margot__pi,Fri Dec 09 00:10:10 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
soaprookie,Fri Dec 09 00:09:04 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Upstate NY,
MarketCurrents,Fri Dec 09 00:08:12 +0000 2022,$BA $UAL - United Airlines poised for major order of Boeing Dreamliners - report https://t.co/sxEK0Q7Yp0,New York,
laxradar,Fri Dec 09 00:07:46 +0000 2022,"United Airlines flight #UAL1766 spotted at 22,025 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
hornsupchris,Fri Dec 09 00:05:48 +0000 2022,southwest airlines is better anyways https://t.co/Y7mzRt21yk,"Texas, USA",
stabbun,Fri Dec 09 00:05:28 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
nikhileshde,Fri Dec 09 00:04:41 +0000 2022,RT @jonostrower: United Airlines and Boeing are holding a event at its South Carolina plant on Tuesday where it assembles 787 Dreamliners a…,New York (sometimes),
laxradar,Fri Dec 09 00:04:01 +0000 2022,"United Airlines flight #UAL515 spotted at 7,700 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
FlightLevel180,Fri Dec 09 00:03:34 +0000 2022,RT @jonostrower: United Airlines and Boeing are holding a event at its South Carolina plant on Tuesday where it assembles 787 Dreamliners a…,"Chicago, IL",
laxradar,Fri Dec 09 00:02:03 +0000 2022,"United Airlines flight #UAL2117 spotted at 15,625 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
eggry,Fri Dec 09 00:01:39 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf","Mars, Hwaseong",
deesbarbara,Fri Dec 09 00:00:17 +0000 2022,"Read ""United Airlines, Boeing set to announce major 787 order -sources' on SmartNews: https://t.co/6YxzL517D1",Crestview Florida...gulf coast,
sadgyaIdem,Fri Dec 09 00:00:11 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Somewhere between ,
hannnmadd,Thu Dec 08 23:57:44 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",DC/ NH,
simple_flying,Thu Dec 08 23:54:54 +0000 2022,How United Airlines Flight 553 Became The Boeing 737-200's First Fatal Accident #Aviation https://t.co/GS60syfI2C,,
pauliedehav,Thu Dec 08 23:54:34 +0000 2022,@unusual_whales oh come on!!!!!!!!!!! 57 vs 47%. I'm all for gender equality but this is taking the piss... I sued… https://t.co/xWB6VfcHnd,,
laxradar,Thu Dec 08 23:53:36 +0000 2022,"United Airlines flight #UAL1463 spotted at 32,000 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
