user,date,text,location,coordinates
ImpossibleFoods,Fri Jun 17 17:30:58 +0000 2022,We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,Planet Earth ,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
NormanHermant,Sat Jun 18 02:01:26 +0000 2022,"Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as… https://t.co/NjgHX2VxtO","Melbourne, Victoria",
laxradar,Sat Jun 18 13:17:05 +0000 2022,"United Airlines flight #UAL2201 spotted at 5,850 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
centralspotter,Sat Jun 18 13:16:13 +0000 2022,"👀✈️🔊
LX-MCL 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/p3Vd5RfDUR","Scotland, United Kingdom",
laxradar,Sat Jun 18 13:14:30 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,125 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
centralspotter,Sat Jun 18 13:13:32 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/4JymZJdB93","Scotland, United Kingdom",
laxradar,Sat Jun 18 13:12:54 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,450 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
above_monroe,Sat Jun 18 13:12:19 +0000 2022,"🇺🇸 UNITED #UAL641 [N47524 - A5D668]: 0.1mi away [89° elevation] @ 31000ft, heading NE @ 542mph [United Airlines - 7… https://t.co/wqkGXHOenM","New Jersey, USA",
Du45hier,Sat Jun 18 13:05:24 +0000 2022,"@STForeignDesk @straits_times Question is: Is it a deliberate trump or an unintentional UAE, unauthorized erection?… https://t.co/Tvxps4vcoY",,
thebizcrush,Sat Jun 18 13:05:19 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/0xV7YFXOpo","Grapevine, TX",
Du45hier,Sat Jun 18 13:04:21 +0000 2022,"@MirrorBreaking_ @DailyMirror Question is: Is it a deliberate trump or an unintentional UAE, unauthorized erection?… https://t.co/FswQO7Cq6z",,
laxradar,Sat Jun 18 13:04:18 +0000 2022,United Airlines flight #UAL1970 spotted at 950 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
centralspotter,Sat Jun 18 13:04:17 +0000 2022,"👀✈️🔊
N662UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #LHR Lon… https://t.co/5tzKMRj6MT","Scotland, United Kingdom",
Du45hier,Sat Jun 18 13:04:04 +0000 2022,"@smh @FarrahTomazin Question is: Is it a deliberate trump or an unintentional UAE, unauthorized erection? Probably… https://t.co/8yMRCthiUP",,
Du45hier,Sat Jun 18 13:03:41 +0000 2022,"@thetimes Question is: Is it a deliberate trump or an unintentional UAE, unauthorized erection? Probably both. Like… https://t.co/g2Uo5r9RcL",,
skygoflycom,Sat Jun 18 13:03:23 +0000 2022,"Is Spirit Having Second Thoughts?, United's First New Transpacific Route, Lufthansa to Cancel 100's of Flights This… https://t.co/Si9naS7ZnV","Scottsdale, AZ",
laxradar,Sat Jun 18 13:02:58 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,375 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
Du45hier,Sat Jun 18 13:02:31 +0000 2022,"@cnni Question is: Is it a deliberate trump or an unintentional UAE, unauthorized erection? Probably both. Like sta… https://t.co/oO6NBgQyhI",,
Du45hier,Sat Jun 18 13:02:11 +0000 2022,"@maggieNYT @nytimes Question is: Is it a deliberate trump or an unintentional UAE, unauthorized erection? Probably… https://t.co/FdaeOwkuvz",,
Du45hier,Sat Jun 18 13:01:57 +0000 2022,"@cnnbrk Question is: Is it a deliberate trump or an unintentional UAE, unauthorized erection? Probably both. Like s… https://t.co/k666GzJsqO",,
rubin_allergy,Sat Jun 18 13:01:41 +0000 2022,All airlines should be doing this so that people with food allergies can travel safely. @Delta @united @AmericanAir… https://t.co/PjzaK81IP7,"Naperville, IL",
Du45hier,Sat Jun 18 13:01:41 +0000 2022,"@BBCWorld Question is: Is it a deliberate trump or an unintentional UAE, unauthorized erection? Probably both. Like… https://t.co/uVWeFlYEcK",,
centralspotter,Sat Jun 18 13:00:40 +0000 2022,"👀✈️🔊
JA734J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FCE
From: #HND Tokyo-Haneda, To… https://t.co/DaNRNsDh8z","Scotland, United Kingdom",
MarceloMerlan,Sat Jun 18 12:59:03 +0000 2022,RT @jay_calderin: #MCOfinest Move Team making history assisting Azul Airlines tow the 1st aircraft into the newly built  Terminal C in #MCO…,United States,
kaybrooks41,Sat Jun 18 12:57:50 +0000 2022,@mbayer1248 @united This is not so much a problem of capitalism as it is lack of government regulation. The US does… https://t.co/2hRlEAAo37,"Junction City, OR",
centralspotter,Sat Jun 18 12:55:35 +0000 2022,"👀✈️🔊
N662UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #LHR Lon… https://t.co/iu8wGvh2N8","Scotland, United Kingdom",
OhloneTactical,Sat Jun 18 12:45:34 +0000 2022,"RT @ZDNet: Dear American Airlines customers, your pilot today is a United Airlines trainee  https://t.co/2Lro9kT2KA",Las Vegas Metro  Area,
ZDNet,Sat Jun 18 12:45:13 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee  https://t.co/2Lro9kT2KA",USA | UK | Asia | Australia,
laxradar,Sat Jun 18 12:41:21 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,150 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
centralspotter,Sat Jun 18 12:34:41 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM7JV 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #FNC Madeira, F… https://t.co/M06C03Cb22","Scotland, United Kingdom",
AboveBracknell,Sat Jun 18 12:34:25 +0000 2022,"🇺🇸 N676UA #UNITED #UAL147: 1.6mi away heading WNW, travelling 336mph @ 11150ft [United Airlines - #767-322] [97 Tra… https://t.co/aBFxVQLZL9",Bracknell,
centralspotter,Sat Jun 18 12:31:37 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM115 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AF
From… https://t.co/GSGYblfrcz","Scotland, United Kingdom",
centralspotter,Sat Jun 18 12:31:07 +0000 2022,"👀✈️🔊
VQ-BVC 
#AZG5982 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/EvEA6sAa6e","Scotland, United Kingdom",
centralspotter,Sat Jun 18 12:31:06 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #Unknown
To:… https://t.co/i9TRafyuvE","Scotland, United Kingdom",
AviationLawNews,Sat Jun 18 12:30:00 +0000 2022,"WHAT?????

Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/SlvsWsGqqY… https://t.co/v3qd45mDzx",WorldWide Information,
AboveBracknell,Sat Jun 18 12:27:19 +0000 2022,"🇺🇸 N74007 #UNITED #UAL949: 2.2mi away heading WNW, travelling 322mph @ 10125ft [United Airlines - #777-224] [95 Tra… https://t.co/SbiDShMLm0",Bracknell,
laxradar,Sat Jun 18 12:25:38 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Sat Jun 18 12:19:22 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/bR4eGBCycr","Scotland, United Kingdom",
alphabet_real,Sat Jun 18 12:16:44 +0000 2022,@united airlines. Your boarding crew needs better training on customer service. They are rude inattentive and disre… https://t.co/xI2KKbURJJ,burbs of IL,
centralspotter,Sat Jun 18 12:14:20 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM603 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/cu7yQTzETK","Scotland, United Kingdom",
centralspotter,Sat Jun 18 12:13:15 +0000 2022,"👀✈️🔊
G-TUMU 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737-8 
#TUI Airlines
#407C26
From: #Unknown
To:… https://t.co/i3BtpvUjLz","Scotland, United Kingdom",
villashonner,Sat Jun 18 12:11:08 +0000 2022,United Airlines Adds Impossible Foods Plant-Based Items to Menu https://t.co/XKYKi1rVKI Airlines Adds Impossible Fo… https://t.co/48uTSi9JSc,"London, England",
j2simpso,Sat Jun 18 12:10:09 +0000 2022,@furtherthanzero @FlyAirNZ And with the ability to buy carbon credits to offset your travel you certainly can make… https://t.co/c2XAMepVoQ,Australia,
claimcompanies,Sat Jun 18 12:08:50 +0000 2022,RT @BVR58915778: Flight cancelled two days in a row with two different airlines. Decided to stay on standby I’ll give it one more chance if…,,
parmartej92,Sat Jun 18 12:08:21 +0000 2022,I’m not even flying @united today and I already hate them. Trash airlines. Do better about notifying your passenger… https://t.co/2xobXY85dM,"Los Angeles, CA",
centralspotter,Sat Jun 18 12:08:12 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #Unknown… https://t.co/YcVPw34Gjm","Scotland, United Kingdom",
chicago_wire,Sat Jun 18 12:07:59 +0000 2022,-37.45% change affects United Airlines Holdings Inc. (UAL:NSQ) in Chicago by June 16 https://t.co/cGygVnUJ0k,,
hajimeTOmanabu,Sat Jun 18 12:07:33 +0000 2022,"UNITED Airlines&amp;x1f1fa;&amp;x1f1f8;(LAX)Arrival&amp;x1f6ec; 7221
https://t.co/pmMzKlpy00",,
IranInReality,Sat Jun 18 12:06:58 +0000 2022,"RT @KZareii: In 2015, the United Nations introduced the city of Tabriz as one of the most beautiful, developed and modern cities in Iran du…",Iran❤️,
KZareii,Sat Jun 18 12:05:49 +0000 2022,"In 2015, the United Nations introduced the city of Tabriz as one of the most beautiful, developed and modern cities… https://t.co/avrsNBnTep",,
BVR58915778,Sat Jun 18 12:04:49 +0000 2022,Flight cancelled two days in a row with two different airlines. Decided to stay on standby I’ll give it one more ch… https://t.co/sCLBjbAUA9,,
jimmy_1975,Sat Jun 18 12:02:51 +0000 2022,@br_nning @Heather22311814 Brexit ? - https://t.co/y5mdZQhhb2,home,
