user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
BUvoiceresearch,Thu Oct 27 03:03:41 +0000 2022,"Hi @marcuscheng, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/mESPuHqtXM",,
bferman12,Thu Oct 27 03:03:27 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
BUvoiceresearch,Thu Oct 27 03:02:52 +0000 2022,"Hi @ABryannFuentes, we saw your Twitter conversation with United Airlines, and we would like to learn more about yo… https://t.co/ruoe4uriLp",,
BUvoiceresearch,Thu Oct 27 03:01:48 +0000 2022,"Hi @SensualChef, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/igu3QaU645",,
TCisVotingBlue,Thu Oct 27 03:01:31 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Port Richey, FL",
BUvoiceresearch,Thu Oct 27 03:01:15 +0000 2022,"Hi @vigorgee925, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/IThprU33Ie",,
hakysyfy,Thu Oct 27 03:00:55 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
BUvoiceresearch,Thu Oct 27 03:00:45 +0000 2022,"Hi @ddaversa, we saw your Twitter conversation with United Airlines, and we would like to learn more about your exp… https://t.co/jhKt7neSNc",,
BUvoiceresearch,Thu Oct 27 03:00:19 +0000 2022,"Hi @EEvarun, we saw your Twitter conversation with United Airlines, and we would like to learn more about your expe… https://t.co/Ru6rZHZ6kP",,
MollyJasmine13,Thu Oct 27 02:59:56 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
BUvoiceresearch,Thu Oct 27 02:59:40 +0000 2022,"Hi @LukeWilliamsCX, we saw your Twitter conversation with United Airlines, and we would like to learn more about yo… https://t.co/6wfgrdL2Tg",,
partyof7,Thu Oct 27 02:58:17 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Knoxville, TN",
CherylSHess,Thu Oct 27 02:57:34 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
BUvoiceresearch,Thu Oct 27 02:57:29 +0000 2022,"Hi @thedbeaudoin, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/zcgpTRWPiy",,
laxradar,Thu Oct 27 02:56:47 +0000 2022,"United Airlines flight #UAL2641 spotted at 28,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
BUvoiceresearch,Thu Oct 27 02:56:47 +0000 2022,"Hi @humahmd, we saw your Twitter conversation with United Airlines, and we would like to learn more about your expe… https://t.co/vRRQPfPXno",,
BUvoiceresearch,Thu Oct 27 02:56:19 +0000 2022,"Hi @_Darline_, we saw your Twitter conversation with United Airlines, and we would like to learn more about your ex… https://t.co/JR2m3JC3Sp",,
LangaDaSun,Thu Oct 27 02:56:18 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,eThekwini,
BUvoiceresearch,Thu Oct 27 02:55:53 +0000 2022,"Hi @katsjourney, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/gC87FPwxjK",,
BUvoiceresearch,Thu Oct 27 02:55:24 +0000 2022,"Hi @steerboy12, we saw your Twitter conversation with United Airlines, and we would like to learn more about your e… https://t.co/xxLzOaCZfe",,
laxradar,Thu Oct 27 02:54:46 +0000 2022,"United Airlines flight #UAL2047 spotted at 15,150 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
1039SOSH,Thu Oct 27 02:54:46 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Milwaukee,
