user,date,text,location,coordinates
laxradar,Sun Jan 16 01:01:58 +0000 2022,"United Airlines flight #UAL1227 spotted at 3,000 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
suelewis728,Sun Jan 16 01:01:41 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
ROBERTV40857186,Sun Jan 16 01:00:15 +0000 2022,United Airlines Employees Getting Even with CEO - https://t.co/GLmrUC8FLz,,
moulanapanji,Sun Jan 16 00:58:00 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,"Jakarta Timur, DKI Jakarta",
laxradar,Sun Jan 16 00:57:44 +0000 2022,"United Airlines flight #UAL1074 spotted at 2,500 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
laxradar,Sun Jan 16 00:56:41 +0000 2022,"United Airlines flight #UAL2117 spotted at 33,275 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Sun Jan 16 00:54:41 +0000 2022,"United Airlines flight #UAL320 spotted at 10,225 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
laxradar,Sun Jan 16 00:52:27 +0000 2022,United Airlines flight #UAL1221 spotted at 75 feet! https://t.co/AkCJRkqvxB,"Los Angeles, CA",
laxradar,Sun Jan 16 00:50:50 +0000 2022,United Airlines flight #UAL1718 spotted at 150 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
Refess,Sun Jan 16 00:49:14 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/ZvEa5dkp5q,,
donkos24,Sun Jan 16 00:47:40 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
laxradar,Sun Jan 16 00:46:10 +0000 2022,"United Airlines flight #UAL481 spotted at 18,550 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
wickedlust1989,Sun Jan 16 00:46:05 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,brooklyn ,
Barack_McBush,Sun Jan 16 00:43:45 +0000 2022,@SallyMayweather @united *United Airlines has over 93000 employees. How many of those vaccinated 3000 employees are… https://t.co/T0oFRaADiQ,Corporate headquarters,
laxradar,Sun Jan 16 00:38:45 +0000 2022,"United Airlines flight #UAL798 spotted at 35,200 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
Lucypuff,Sun Jan 16 00:37:12 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Shithole,
laxradar,Sun Jan 16 00:35:45 +0000 2022,"United Airlines flight #UAL236 spotted at 14,850 feet! https://t.co/8PksIkcqUt","Los Angeles, CA",
1liners,Sun Jan 16 00:35:16 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Maine,
scrimmins53,Sun Jan 16 00:34:28 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Portland, ME",
_Ben_Franklin1,Sun Jan 16 00:33:12 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Philadelphia, London, Paris, ",
PetronskyLouise,Sun Jan 16 00:31:56 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Buffalo, NY",
EllenSpivak,Sun Jan 16 00:31:03 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
wallisweaver,Sun Jan 16 00:23:05 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
DrEarlSimons,Sun Jan 16 00:22:30 +0000 2022,"A 6 Mile Run in 19 degrees weather immediately after our @apa1906NETwork, Zeta Zeta Lambda Chapter meeting @NYRR… https://t.co/E2Mqd4Q03u",,
laxradar,Sun Jan 16 00:18:20 +0000 2022,United Airlines flight #UAL1690 spotted at 975 feet! https://t.co/gotNXnbizN,"Los Angeles, CA",
hotcheri,Sun Jan 16 00:17:43 +0000 2022,@MyDogIsMyBoss @UnitedAirlines_ @Coach_Mac34 @ASUGrizzlies @asumenssoccer This sucks so much. United airlines is ab… https://t.co/lN8aIpq0Ri,High on Life,
ninetyniners,Sun Jan 16 00:14:46 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
Troy_taylor0,Sun Jan 16 00:14:17 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"New Hampshire, USA",
laxradar,Sun Jan 16 00:11:26 +0000 2022,"United Airlines flight #UAL651 spotted at 23,375 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Sun Jan 16 00:08:48 +0000 2022,"United Airlines flight #UAL306 spotted at 38,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
centralspotter,Sun Jan 16 00:02:27 +0000 2022,"👀✈️🔊
VP-BUB 
#NWS413 
#Nordwind Airlines 
#United Kingdom
#Airbus A330 223 
#Nordwind Airlines#4243B3
From:… https://t.co/GygElr7JcL","Scotland, United Kingdom",
zen4energy,Sun Jan 16 00:00:48 +0000 2022,RT @KeeblrD: @cwebbonline United airlines mandated vaccines and now no United airline employees are hospitalized. Bf the mandate 30% were h…,FL,
AnnWoodRealtor,Sun Jan 16 00:00:19 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/GcyY6WIGQC,"New Lenox, IL",
laxradar,Sat Jan 15 23:56:12 +0000 2022,"United Airlines flight #UAL1259 spotted at 3,625 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Sat Jan 15 23:54:04 +0000 2022,"United Airlines flight #UAL1877 spotted at 13,475 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
Ba04990897,Sat Jan 15 23:53:10 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
laxradar,Sat Jan 15 23:50:05 +0000 2022,"United Airlines flight #UAL1174 spotted at 35,925 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sat Jan 15 23:48:30 +0000 2022,"United Airlines flight #UAL2231 spotted at 6,100 feet! https://t.co/fd3LfLWs8w","Los Angeles, CA",
kravitsb1277,Sat Jan 15 23:47:34 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…","Texas, USA",
laxradar,Sat Jan 15 23:46:24 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
MargaretBays,Sat Jan 15 23:46:11 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",United States,
Gustikip,Sat Jan 15 23:45:13 +0000 2022,RT @BiniTheBunny: So Delta bans pet rabbits from flights and it's not acceptable. Rabbits are the 3rd most popular pet in the USA. Why bird…,Panamá,
laxradar,Sat Jan 15 23:44:42 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Oldlady12345,Sat Jan 15 23:43:35 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Fitchburg, WI",
tom_mccausland,Sat Jan 15 23:32:27 +0000 2022,"@onedarwinian @rose07611960 @RaquelDancho How many Western airlines such as Delta, United, British Airways, Air Fra… https://t.co/ERMYxlMN2C",,
trustnoonekdp,Sat Jan 15 23:30:40 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Maryland, USA",
TheDepLoungeYT,Sat Jan 15 23:25:44 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,"South West, England",
laxradar,Sat Jan 15 23:18:49 +0000 2022,"United Airlines flight #UAL1774 spotted at 38,000 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
Melissa54584770,Sat Jan 15 23:05:49 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
tomnebel,Sat Jan 15 23:04:37 +0000 2022,Good to see United Airlines on flight path to land at OIA in Orlando this evening.  Waxing Gibbous moon at 96% behi… https://t.co/hJhR2KdUiT,"Orlando, Florida",
mogeladze1,Sat Jan 15 22:58:03 +0000 2022,Delayed Again: United Airlines Pushes San Francisco To Bangalore https://t.co/xXFTMmwze3 via @simple_flying,boyton beach  kutaisi madrid brooyklin,
miss_sonar,Sat Jan 15 22:57:55 +0000 2022,"RT @MHoward369: #1933
Suicide weekend?
Hands up?
[30]
We are in control.
BIG week ahead.

#733
United Airlines to Guantanamo Bay?
[E]
[E][p…",,
centralspotter,Sat Jan 15 22:53:42 +0000 2022,"👀✈️🔊
ET-ASG 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines#040101
From: #ORD Chicago O… https://t.co/eXZt2Y7C9N","Scotland, United Kingdom",
David86454ever,Sat Jan 15 22:51:11 +0000 2022,United CEO says vaccine mandate has brought 'weekly' staff deaths to an end #SmartNews  https://t.co/p18DjaSQff,,
Refess,Sat Jan 15 22:49:14 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/O4qJUAv2RV,,
preleburgh21,Sat Jan 15 22:47:05 +0000 2022,@RapSheet All major airlines have united to not allow Lane Kiffin to any flights headed to Las Vegas. #NFLPlayoffs… https://t.co/hEcac7E0Oy,,
Brian71640515,Sat Jan 15 22:46:40 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Canada,
whiffer1,Sat Jan 15 22:46:33 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
_Toks96,Sat Jan 15 22:46:28 +0000 2022,"RT @tatravel__: 🌹 Valentine's Day in New York 🌹 

📍 New York, United States
🏨 4* The New Yorker A Wyndham Hotel
🌙 4 Nights 
📅 11 FEB 22-15…",,
KennethDay24,Sat Jan 15 22:45:08 +0000 2022,"RT @katotaku714: United Airlines B787-9

UA79 EWR→NRT N24979

#B787 https://t.co/FttzIXnade",United States,
kpjpsp,Sat Jan 15 22:44:09 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"California, USA",
LauraDiBella15,Sat Jan 15 22:43:36 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Stafford Springs CT  #Resist !,
amylbloom,Sat Jan 15 22:41:51 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Massachusets,
centralspotter,Sat Jan 15 22:41:03 +0000 2022,"👀✈️🔊
ET-ASG 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines#040101
From: #ORD Chicago O… https://t.co/0Ki25J9O60","Scotland, United Kingdom",
CreativePlaster,Sat Jan 15 22:40:25 +0000 2022,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/mrXIxKwoqg",Washington DC,
laxradar,Sat Jan 15 22:39:03 +0000 2022,"United Airlines flight #UAL403 spotted at 11,350 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
simple_flying,Sat Jan 15 22:38:18 +0000 2022,United Airlines has delayed its new long-haul service between San Francisco and Bangalore even further. The service… https://t.co/qUsig4gyrt,,
centralspotter,Sat Jan 15 22:35:28 +0000 2022,"👀✈️🔊
ET-ASG 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines#040101
From: #ORD Chicago O… https://t.co/L6mD37r0Du","Scotland, United Kingdom",
Lone_Candle,Sat Jan 15 22:34:15 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
102415A,Sat Jan 15 22:33:42 +0000 2022,RT @Tucsonbelle: United Airlines issued a vaccine mandate.  Prior to mandate they experienced 1 Covid death a week. Since the mandate 0 dea…,,
laxradar,Sat Jan 15 22:28:41 +0000 2022,"United Airlines flight #UAL2069 spotted at 22,825 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
Contented2851,Sat Jan 15 22:26:27 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,New England,
FightFakeNews4,Sat Jan 15 22:24:40 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,United States,
CarrieHOlerich,Sat Jan 15 22:23:43 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Nebraska, USA",
ChrisDolack,Sat Jan 15 22:23:42 +0000 2022,"Received a Gold Card from United Healthcare today, includes personal care concierge and says I’m one of their most… https://t.co/X6saAWwtVZ",On a laptop or phone,
