user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
enzer_tweets,Fri Dec 30 11:02:53 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,Enzer's World,
ksalvord,Fri Dec 30 11:02:37 +0000 2022,very high school lock-in energy in sacramento airport's starbucks after rejects who thought they scored by not flyi… https://t.co/FHvwJKHrEk,"New York, NY",
abovestockport,Fri Dec 30 11:02:08 +0000 2022,"THY2AZ   Turkish Airlines   TC-LTJ   Airbus A321-271NX 
Altitude: 4575 ft   Distance: 14.92 km 
Speed: 123.2 mph… https://t.co/xufbbYRGKv","Stockport, England",
Liberal108,Fri Dec 30 11:01:06 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Boulder, CO",
centralspotter,Fri Dec 30 10:59:45 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft… https://t.co/vFVewZCNja","Scotland, United Kingdom",
whats_above_SE1,Fri Dec 30 10:54:17 +0000 2022,"Flight: #UAL525
Reg: N26910
Oper: United Airlines
Route: IAD-AMM Washington Dulles International Airport to Queen A… https://t.co/aCJPt51PLv","London, England",
dave1agar,Fri Dec 30 10:53:00 +0000 2022,"“The report looked at the 10 largest airlines in Canada and the United States, and it found that Air Canada ranked… https://t.co/9FH2yZRqNY","Toronto, Canada",
OverPutney,Fri Dec 30 10:52:44 +0000 2022,#UAL525 N26910 787 8 United Airlines IAD-AMM Washington Dulles International Airport to Queen Alia International Ai… https://t.co/wlVB5vwh7k,"Putney, London",
radical6216,Fri Dec 30 10:45:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Arizona,
Livermore203,Fri Dec 30 10:44:56 +0000 2022,"@RBReich There are 391 Domestic Airlines businesses in the US as of 2022, an increase of 1.2% from 2021.\
https://t.co/HCDJUmwo15",,
airwaysmagazine,Fri Dec 30 10:42:59 +0000 2022,Mesa Airlines (YV) is hoping that its new deal with United (UA) will ease its current financial woes.… https://t.co/VDwbXKSkgG,,
PinkYankees,Fri Dec 30 10:38:26 +0000 2022,"@ErikaKullberg One time United Airlines lost my checked Louis Vuitton luggage worth over 2K, they only gave me a pa… https://t.co/VmHvED5Bod",The Best Coast,
OverPutney,Fri Dec 30 10:37:38 +0000 2022,#UAL924 N657UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/gGdXFFs5a7,"Putney, London",
marevegan,Fri Dec 30 10:30:59 +0000 2022,RT @peace_rescue: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot https://t.co/vv9VZYoM3j via @people,"Vegan, Florida",
abovestockport,Fri Dec 30 10:29:28 +0000 2022,"SIA52   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 3025 ft   Distance: 1.11 km 
Speed: 138.7 mph   Sq… https://t.co/TG8HIQtmNs","Stockport, England",
centralspotter,Fri Dec 30 10:27:45 +0000 2022,"👀✈️🔊
N653UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 30000ft… https://t.co/W6Ec22jLbm","Scotland, United Kingdom",
centralspotter,Fri Dec 30 10:27:14 +0000 2022,"👀✈️🔊
N655UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
Alt 34000ft… https://t.co/aCSXQWF2Dq","Scotland, United Kingdom",
abovestockport,Fri Dec 30 10:22:22 +0000 2022,"BEL8LG   Brussels Airlines   OO-SNE   Airbus A320 214 
Altitude: 6375 ft   Distance: 14.56 km 
Speed: 334.1 mph   S… https://t.co/Gn31n1gcCl","Stockport, England",
laxradar,Fri Dec 30 10:20:52 +0000 2022,"United Airlines flight #UAL2215 spotted at 38,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
EricJafMN,Fri Dec 30 10:19:31 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Saint Paul, Minnesota",
madretwig13,Fri Dec 30 10:16:31 +0000 2022,"RT @OldStraight: List of Companies who have suspended Twitter Ad’s: 

General Mills CVS United Airlines GM Audi Mazda Porsche Volkswagen  A…","Carlsbad, NM",
centralspotter,Fri Dec 30 10:12:03 +0000 2022,"👀✈️🔊
N74007 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 32000ft… https://t.co/BCFOXZHTq6","Scotland, United Kingdom",
abovestockport,Fri Dec 30 10:03:20 +0000 2022,"SAS4609   Scandinavian Airlines System   SE-DOZ   Airbus A320 251NSL 
Altitude: 3100 ft   Distance: 5.3 km 
Speed:… https://t.co/OLpeGefEjg","Stockport, England",
laxradar,Fri Dec 30 10:03:18 +0000 2022,United Airlines flight #UAL1564 spotted at 750 feet! https://t.co/TXjwXlF1Ch,"Los Angeles, CA",
whats_above_SE1,Fri Dec 30 10:00:50 +0000 2022,"Flight: #UAL31
Reg: N77066
Oper: United Airlines Inc
Route: MUC-EWR Munich Airport to Newark Liberty International… https://t.co/qpN4D8ZVQr","London, England",
DestinAsian_Mag,Fri Dec 30 10:00:01 +0000 2022,"Operated with Boeing 777s, United Airlines’ daily service between San Francisco and Hong Kong will take off once mo… https://t.co/ntU4E5K2yD",Asia-Pacific,
Picrich,Fri Dec 30 10:00:00 +0000 2022,"United Airlines McDonnell Douglas DC-10 BOS 1994

#Aviation #AvGeek #United https://t.co/Q1sw4xdC6w",,
OverPutney,Fri Dec 30 09:56:16 +0000 2022,#UAL940 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/cm70Ca7qpH,"Putney, London",
whats_above_SE1,Fri Dec 30 09:56:09 +0000 2022,"Flight: #UAL940
Reg: N675UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/q5zW0qsGNV","London, England",
RogerMurtaugh10,Fri Dec 30 09:54:50 +0000 2022,"@Scott4WA8 @RBReich Delta
United
SWA
American
jetBlue
Spirit
Alaskan
Frontier
SkyWest
Republic

How is that 4 airlines??",,
whats_above_SE1,Fri Dec 30 09:54:34 +0000 2022,"Flight: #UAL27
Reg: N24974
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/iAiTf5QPXw","London, England",
OverPutney,Fri Dec 30 09:54:31 +0000 2022,#UAL27 N24974 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3525 ft… https://t.co/9ccGZ1SV6O,"Putney, London",
PandamanimalJr,Fri Dec 30 09:52:08 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Olympia, WA",
stillost,Fri Dec 30 09:51:26 +0000 2022,"RT @dealbook: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…",somewhere in LA area...,
laxradar,Fri Dec 30 09:50:53 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
bichriphoto,Fri Dec 30 09:48:11 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,Zambia ,
whats_above_SE1,Fri Dec 30 09:46:32 +0000 2022,"Flight: #UAL74
Reg: N664UA
Oper: United Airlines Inc
Route: EWR-FRA Newark Liberty International Airport to Frankfu… https://t.co/wKHDNwapWT","London, England",
whats_above_SE1,Fri Dec 30 09:41:31 +0000 2022,"Flight: #UAL932
Reg: N225UA
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/6UNbPWICzZ","London, England",
fmokren,Fri Dec 30 09:39:35 +0000 2022,@TheChefsGardens @ericacbarnett @USDOT @SouthwestAir @united Wow! You are totally out of touch with reality. Your e… https://t.co/9ZHSyDAtgm,,
laxradar,Fri Dec 30 09:39:10 +0000 2022,"United Airlines flight #UAL2011 spotted at 37,025 feet! https://t.co/SzVbZb2QPy","Los Angeles, CA",
Jonatha04031958,Fri Dec 30 09:35:18 +0000 2022,RT @chheinzel: @JakeAnbinder @_TimBarker Quality/service differentiation between discount and regular airlines also seems different from my…,,
whats_above_SE1,Fri Dec 30 09:34:15 +0000 2022,"Flight: #UAL24
Reg: N669UA
Oper: United Airlines Inc
Route: BOS-LHR Logan International Airport to Heathrow Airport… https://t.co/3KLtSmTjL4","London, England",
OverPutney,Fri Dec 30 09:34:06 +0000 2022,#UAL24 N669UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 35… https://t.co/TRNLRmkBxc,"Putney, London",
laxradar,Fri Dec 30 09:33:25 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
samsp,Fri Dec 30 09:33:17 +0000 2022,"@RBReich American, Delta, United, Alaska, Frontier, Southwest, JetBlue, Spirit, Hawaiian - that’s 9, so your math i… https://t.co/qAgrqVrPiL","Redmond, WA",
BisMal15,Fri Dec 30 09:31:47 +0000 2022,Love how some of the airlines that aren’t United have staff or at least have their hours posted. I probably just ha… https://t.co/PUE4Jul8dt,,
PolicyAir,Fri Dec 30 09:26:46 +0000 2022,"Check out the United Airlines Customer service Spanish number.

https://t.co/VPqzVcLXTC

#spanish #number… https://t.co/OOR1TdTY2x",USA,
centralspotter,Fri Dec 30 09:23:53 +0000 2022,"👀✈️🔊
N19141 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
Alt 3475ft… https://t.co/UBdBpWal4x","Scotland, United Kingdom",
Flight_Patrol,Fri Dec 30 09:22:37 +0000 2022,Attention United Airlines passengers! Were you on DELAYED flight UA925 on 28th December 2022 from London Heathrow A… https://t.co/8iayp3EvuS,Manchster,
Flight_Patrol,Fri Dec 30 09:22:23 +0000 2022,United Airlines disruption again! Were you on DELAYED flight UA921 on 27th December 2022 from London Heathrow Airpo… https://t.co/Rx5WuWLLYG,Manchster,
Tracy369Smart,Fri Dec 30 09:18:42 +0000 2022,@Trevornoah Who can help you understand Trevor what you are afraid to say that corporate trappism in the United Sta… https://t.co/cC0z8GIdnh,,
simple_flying,Fri Dec 30 09:17:44 +0000 2022,How To Spend United Airlines MileagePlus Miles #Aviation https://t.co/Am0jyME0Yr,,
centralspotter,Fri Dec 30 09:16:48 +0000 2022,"👀✈️🔊
N224UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/NkW3APDmGz","Scotland, United Kingdom",
whats_above_SE1,Fri Dec 30 09:15:36 +0000 2022,"Flight: #UAL880
Reg: N77022
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathr… https://t.co/jA90nA02ak","London, England",
OverPutney,Fri Dec 30 09:15:19 +0000 2022,#UAL880 N77022 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/KmBAS7p8CK,"Putney, London",
lily_oh_lily_,Fri Dec 30 09:12:50 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Pacific Northwest,
